,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999990463256836,0.38999998569488525,0.0,0.10999999940395355,-0.21999998390674588,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,3.0,9.0,02-01,0.01750000814596812
01-03,0.0,0.38999998569488525,0.0,0.07999999821186066,-0.019999995827674838,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,3.0,9.0,02-02,0.03999999910593033
01-04,0.0,0.38999998569488525,0.0,0.07999999821186066,-0.019999995827674838,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,3.0,9.0,02-03,0.03999999910593033
01-05,-0.19999992847442605,0.38999998569488525,0.0,0.07999999821186066,-0.019999995827674838,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,3.0,9.0,02-04,0.02333333839972816
01-06,-0.09999990463256836,0.38999998569488525,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,3.0,9.0,02-05,0.03333334003885587
01-07,-0.2999999523162842,0.38999998569488525,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,3.0,9.0,02-06,0.01666666939854622
01-08,-0.20000004768371582,0.0,-0.08000000193715096,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,2.0,10.0,02-07,-0.014166670851409435
01-09,-0.5999999046325684,0.0,-0.08000000193715096,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-08,-0.04999999236315489
01-10,-0.20000004768371604,0.0,0.0,0.1600000113248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-09,-0.003333336363236128
01-11,-0.20000004768371604,0.0,0.0,0.12000000476837161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-10,-0.006666670242945369
01-12,-0.20000004768371604,0.0,0.009999997913837447,0.12000000476837161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-11,-0.005833337083458914
01-13,-0.30000007152557373,0.0,0.009999997913837447,0.12000000476837161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-12,-0.014166672403613722
