,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.576610119182533e-10,0.0,-2.7818147785296787e-10,-2.4638850959490744e-09,-1.1652360853986518e-08,7.582901162095314e-06,0.0003456566482782364,-0.018457531929016113,-0.5869879722595224,-0.20381951332092285,3.0,7.0,02-01,-0.07353743563607158
01-03,0.0,3.576610119182533e-10,0.0,-2.7818147785296787e-10,-2.4638850959490744e-09,-1.1652360853986518e-08,7.582901162095314e-06,-0.0011522043496370316,-0.019877195358276145,-0.5869879722595224,-0.20381951332092285,2.0,8.0,02-02,-0.07380266512945116
01-04,0.0,3.576610119182533e-10,0.0,-2.7818147785296787e-10,-2.4638850959490744e-09,-1.1652360853986518e-08,7.582901162095314e-06,-0.000633707270026207,0.008518815040588379,-0.5869879722595224,-0.20381951332092285,3.0,7.0,02-03,-0.07117407354049886
01-05,0.0,3.576610119182533e-10,-1.5896128857662006e-10,-1.192210774547675e-10,-2.4638850959490744e-09,-1.1652360853986518e-08,7.582901162095314e-06,0.0,0.004259347915649636,-0.5869879722595224,-0.4270505905151367,3.0,7.0,02-04,-0.0917974223631468
01-06,0.0,3.576610119182533e-10,-1.5896128857662006e-10,-1.192210774547675e-10,-2.4638850959490744e-09,-1.1652360853986518e-08,4.460525815375149e-06,-0.00028804875910282135,0.015617847442627397,-0.5869879722595224,-0.4270505905151367,3.0,7.0,02-05,-0.09079130160018968
01-07,0.0,3.576610119182533e-10,-1.1922107745476834e-10,-1.1127281318579207e-09,-1.5894840998952118e-10,-7.105143140506645e-09,0.0,2.880580723285675e-05,0.015617847442627397,-0.603522777557373,-0.2717595100402832,3.0,7.0,02-06,-0.07814869477147052
01-08,0.0,3.576610119182533e-10,-1.1922107745476834e-10,-1.1127281318579207e-09,-1.5894840998952118e-10,-7.105143140506645e-09,0.0,8.641555905342102e-05,0.011358499526977761,-0.603522777557373,-0.32028770446777344,3.0,7.0,02-07,-0.082942325007045
01-09,0.0,3.576610119182533e-10,-1.1922107745476834e-10,-6.75584921339123e-10,-1.907526581135237e-09,-7.105143140506645e-09,0.0,0.0002592466771602596,0.036914944648742454,-0.603522777557373,-0.32028770446777344,3.0,7.0,02-08,-0.08060330001355077
01-10,0.0,3.576610119182533e-10,-7.948131042212563e-11,-6.75584921339123e-10,-1.907526581135237e-09,-7.105143140506645e-09,0.0,-2.880580723286022e-05,0.042594194412231445,-0.603522777557373,-0.3008763790130615,2.0,8.0,02-09,-0.07834852521595553
01-11,0.0,3.576610119182533e-10,-7.948131042212563e-11,-6.75584921339123e-10,-1.8677823732105026e-09,-7.105143140506645e-09,9.590163244865862e-06,-5.760788917541504e-05,0.04117441177368164,-0.603522777557373,-0.25234794616699174,3.0,7.0,02-10,-0.07406766718608586
