,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.8571401810159034,3.7037110623015512,17.64705933914052,3.5714251502435985,0.0,11.764703304297399,0.0,0.0,2.8571401810159034,0.0,-3.1250064028428435,6.0,5.0,3.5705611650156386
01-03,0.0,3.7037110623015512,17.64705933914052,3.5714251502435985,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,-3.1250064028428435,4.0,7.0,2.241302666350794
01-04,0.0,3.7037110623015512,17.64705933914052,3.5714251502435985,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,-3.1250064028428435,4.0,7.0,2.241302666350794
01-05,0.0,3.7037110623015512,17.64705933914052,3.5714251502435985,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,-3.1250064028428435,4.0,7.0,2.241302666350794
01-06,0.0,0.0,17.64705933914052,3.5714251502435985,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,-3.1250064028428435,3.0,8.0,1.9046016606870162
01-07,-5.882356034843122,0.0,17.64705933914052,3.5714251502435985,0.0,-13.33333002196431,0.0,0.0,2.8571401810159034,-3.448282949422908,-3.1250064028428435,3.0,8.0,-0.15575915806119653
01-08,-5.882356034843122,0.0,17.64705933914052,3.5714251502435985,0.0,-13.33333002196431,0.0,0.0,2.8571401810159034,-3.448282949422908,-3.1250064028428435,3.0,8.0,-0.15575915806119653
01-09,-11.764703304297399,0.0,17.64705933914052,3.5714251502435985,0.0,-13.33333002196431,0.0,0.0,2.8571401810159034,-3.448282949422908,0.0,3.0,8.0,-0.4064265095713269
01-10,-26.66666004392862,0.0,17.64705933914052,3.5714251502435985,0.0,-13.33333002196431,0.0,0.0,2.8571401810159034,-3.448282949422908,0.0,3.0,8.0,-1.7611498495378015
01-11,-15.151509130844202,0.0,17.64705933914052,3.5714251502435985,0.0,-13.33333002196431,0.0,0.0,2.8571401810159034,-3.448282949422908,0.0,3.0,8.0,-0.714317948348309
01-12,-12.500006984919466,0.0,17.64705933914052,3.5714251502435985,0.0,-13.33333002196431,0.0,0.0,2.8571401810159034,-3.448282949422908,0.0,3.0,8.0,-0.47327229871878757
01-13,-12.500006984919466,0.0,17.64705933914052,6.896545345519364,0.0,-13.33333002196431,0.0,0.0,0.0,-3.448282949422908,0.0,2.0,9.0,-0.4307286610588001
01-14,-3.1250064028428435,0.0,17.64705933914052,6.896545345519364,0.0,-13.33333002196431,0.0,0.0,0.0,-3.448282949422908,0.0,2.0,9.0,0.42154411912998385
01-15,-3.1250064028428435,0.0,17.64705933914052,6.896545345519364,0.0,-13.33333002196431,0.0,0.0,0.0,-3.448282949422908,0.0,2.0,9.0,0.42154411912998385
01-16,-3.1250064028428435,0.0,17.64705933914052,6.896545345519364,0.0,-13.33333002196431,0.0,0.0,0.0,-3.448282949422908,0.0,2.0,9.0,0.42154411912998385
01-17,-10.0,-8.000004291534445,26.31578823536055,6.896545345519364,0.0,-13.33333002196431,0.0,0.0,0.0,-3.448282949422908,0.0,2.0,9.0,-0.14266215291288625
01-18,-10.0,-3.8461617816837887,10.526313725600916,6.896545345519364,0.0,-13.33333002196431,0.0,0.0,0.0,-3.448282949422908,0.0,2.0,9.0,-1.2004468801773387
01-19,-10.0,-3.8461617816837887,10.526313725600916,6.896545345519364,0.0,-17.2413839171249,0.0,0.0,0.0,-3.448282949422908,0.0,2.0,9.0,-1.5557245070101198
01-20,-23.33333002196431,-3.8461617816837887,10.526313725600916,6.896545345519364,0.0,-17.2413839171249,0.0,0.0,0.0,-3.448282949422908,0.0,2.0,9.0,-2.7678454180977847
01-21,-23.33333002196431,-3.8461617816837887,10.526313725600916,6.896545345519364,0.0,-17.2413839171249,0.0,0.0,-6.06060003993511,-3.448282949422908,0.0,2.0,9.0,-3.3188090580918863
01-22,-23.33333002196431,-3.8461617816837887,10.526313725600916,6.896545345519364,0.0,-17.2413839171249,0.0,0.0,-6.06060003993511,-3.448282949422908,0.0,2.0,9.0,-3.3188090580918863
01-23,-12.903223015391266,-3.8461617816837887,10.526313725600916,-3.8461617816837887,0.0,-17.2413839171249,0.0,0.0,-6.06060003993511,-3.448282949422908,0.0,1.0,10.0,-3.3472272508764407
01-24,-9.375000582076622,-3.8461617816837887,10.526313725600916,0.0,0.0,-17.2413839171249,0.0,0.0,-6.06060003993511,-3.448282949422908,0.0,1.0,10.0,-2.6768286858765826
