,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5500001907348633,0.1700000762939453,0.9899997711181641,0.75,0.4099998474121094,0.7700004577636719,-1.019999980926512,0.6300001144409189,0.7599992752075213,0.5,-1.029999732971195,8.0,3.0,02-01,0.2163636034185237
01-03,-0.5799999237060565,0.23000049591064453,1.0,0.75,0.39999961853027344,1.2099990844726545,-0.9700002670288068,0.550000190734866,0.9200000762939453,0.5999994277954102,-0.880000114440918,8.0,3.0,02-02,0.29363623532381933
01-04,-0.4499998092651367,0.3399991989135742,0.9000000953674325,0.7699999809265154,0.4099998474121076,1.1399993896484357,-0.8500003814697239,0.3899998664855957,0.8499994277954102,0.42999935150146484,-0.7700004577636719,8.0,3.0,02-03,0.28727240995927306
01-05,-0.4499998092651367,0.19999980926513672,1.1500000953674325,0.75,0.17999935150146484,1.1499996185302699,-1.0199995040893546,0.15999984741210938,0.7699995040893555,0.19000053405761896,-0.9200000762939453,8.0,3.0,02-04,0.19636357914317737
01-06,-0.40000057220458984,0.14999961853027344,1.2200002670288086,0.75,0.07999992370605469,1.5600004196166992,-0.5,0.25,0.7599992752075213,0.1800003051757848,-0.7799997329711896,8.0,3.0,02-05,0.2972726821899421
01-07,-0.40000057220458984,0.22999954223632635,1.6399998664855957,0.75,0.15999984741211115,1.3899993896484357,-0.4499998092651367,0.14999961853027166,0.26999950408935725,0.2000007629394549,-0.6700000762939453,8.0,3.0,02-06,0.2972725521434437
01-08,-0.40000057220458984,0.18999958038330078,1.6399998664855957,0.8600001335144043,0.09000015258789062,1.3099994659423828,-0.6400003433227557,0.379999160766598,0.10999965667724787,0.34999942779541016,-0.48999977111816406,8.0,3.0,02-07,0.3090906143188473
01-09,-0.8500003814697266,0.3599996566772461,1.6399998664855957,0.7700004577636719,0.17999935150146484,1.2499999999999982,-0.74999952316284,0.27999973297118785,0.1300001144409162,0.31999969482421875,-0.48999977111816406,8.0,3.0,02-08,0.258181745355779
01-10,-1.5,0.34999942779541016,1.4600000381469727,0.7700004577636719,0.09000015258789062,1.4599990844726545,-0.7799997329711896,0.19999980926513672,0.03999996185302557,0.3000001907348615,-0.5699996948242205,8.0,3.0,02-09,0.16545451771129213
01-11,-1.4499998092651367,0.37999916076660156,1.6700000762939453,0.7700004577636719,0.48000049591064453,1.3099994659423828,-1.199999809265134,0.18999958038330256,-0.15000057220458984,0.26000022888183416,-0.5200004577636719,7.0,4.0,02-10,0.15818171067671366
01-12,-1.3500003814697266,0.1399993896484375,1.6700000762939453,0.6200003623962376,0.5299997329711914,1.2899999618530256,-1.309999942779542,0.1700000762939453,-0.3000001907348633,0.09000015258789062,-0.680000305175783,7.0,4.0,02-11,0.0790908119895235
01-13,-0.9899997711181641,0.19999980926513494,1.6700000762939453,0.6200003623962376,0.4700002670288086,1.3400001525878906,-0.9000000953674316,0.07999992370605291,-0.4199991226196289,-0.07999992370605469,-0.7900009155273455,6.0,5.0,02-12,0.10909097844904046
01-14,-0.9899997711181641,-0.10000038146972834,1.2899999618530256,0.6800003051757795,0.5,1.4600000381469709,-0.6500000953674316,0.010000228881834161,-0.2799997329711914,-0.029999732971193183,-0.8900003433227521,5.0,6.0,02-13,0.09090913425792267
01-15,-0.9899997711181641,0.049999237060546875,1.1799998283386213,0.6800003051757795,0.28999996185302557,1.369999885559082,-0.48000001907348633,0.07000064849853516,-0.12999916076660156,0.06999969482422053,-0.6700000762939453,7.0,4.0,02-14,0.13090913945978305
01-16,-0.9899997711181641,0.049999237060546875,1.1799998283386213,0.780000209808347,0.22000026702880682,1.119999885559082,-0.5199999809265137,0.07000064849853516,-0.01999950408935547,0.24000072479248047,-0.630000114440918,7.0,4.0,02-15,0.13636376641013348
