,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.07999992370605469,0.1099996566772461,-0.3699998855590829,0.0,-0.23000001907348633,-0.029999732971193183,0.440000057220459,0.630000114440918,-0.5500001907348633,3.0,7.0,02-01,-0.0072727203369143045
01-03,0.0,0.0,-0.13000011444091797,0.059999942779541016,-0.3699998855590829,0.0,-0.23000001907348633,-0.029999732971193183,0.440000057220459,0.630000114440918,-0.5500001907348633,3.0,7.0,02-02,-0.016363620758056883
01-04,0.0,0.0,-0.13000011444091797,0.059999942779541016,-0.3699998855590829,0.0,-0.23000001907348633,0.01000022888183505,0.440000057220459,0.630000114440918,-0.5900001525878906,4.0,6.0,02-03,-0.016363620758056804
01-05,0.0,0.0,-0.13000011444091797,0.009999752044675958,-0.3699998855590829,0.0,-0.23000001907348633,-0.09999990463256836,0.440000057220459,0.630000114440918,-0.6200003623962402,3.0,7.0,02-04,-0.03363639658147663
01-06,0.0,0.0,-0.13000011444091797,0.009999752044675958,-0.3699998855590829,-0.26999998092651367,-0.23000001907348633,-0.09999990463256836,0.1700000762939453,0.630000114440918,-0.6200003623962402,3.0,7.0,02-05,-0.08272730220447912
01-07,0.0,0.0,-0.13000011444091797,0.009999752044675958,-0.3600001335144043,-0.26999998092651367,-0.23000001907348633,-0.09999990463256836,0.1700000762939453,0.630000114440918,-0.6200003623962402,3.0,7.0,02-06,-0.08181823383678105
01-08,0.0,0.0,0.31999969482421875,0.3600001335144034,-0.3600001335144043,-0.26999998092651367,-0.23000001907348633,-0.15000009536743164,0.1700000762939453,0.630000114440918,-0.6200003623962402,4.0,6.0,02-07,-0.013636415654962793
01-09,0.0,0.0,0.31999969482421875,0.3600001335144034,-0.3600001335144043,-0.26999998092651367,-0.18000006675720215,-0.15000009536743164,0.1700000762939453,0.630000114440918,-0.6200003623962402,4.0,6.0,02-08,-0.009090965444391504
01-10,0.0,0.0,0.31999969482421875,0.3600001335144034,-0.3600001335144043,-0.26999998092651367,-0.18000006675720215,-0.15000009536743164,0.1700000762939453,0.630000114440918,-0.6200003623962402,4.0,6.0,02-09,-0.009090965444391504
01-11,0.0,0.0,0.31999969482421875,0.3600001335144034,-0.3600001335144043,-0.26999998092651367,-0.18000006675720215,0.04999971389770508,0.3199999332427974,0.630000114440918,-0.6200003623962402,5.0,5.0,02-10,0.02272718602960748
01-12,0.0,0.0,0.31999969482421875,0.35000038146972745,-0.3600001335144043,-0.26999998092651367,-0.37000012397766113,0.04999971389770508,0.3199999332427974,-0.13000011444091797,-0.6200003623962402,4.0,6.0,02-11,-0.06454554471102623
01-13,0.0,0.0,0.31999969482421875,0.35000038146972745,-0.3600001335144043,-0.26999998092651367,-0.17000007629394576,0.04999971389770508,0.3199999332427974,-0.13000011444091797,-0.6200003623962402,4.0,6.0,02-12,-0.04636372219432484
01-14,0.0,0.0,0.31999969482421875,0.35000038146972745,-0.3600001335144043,-0.2200002670288086,-0.29000020027160645,0.04999971389770508,0.05999994277954057,-0.13000011444091797,-0.40000009536743164,4.0,6.0,02-13,-0.05636373433199792
01-15,0.0,0.0,0.36999988555908203,0.35000038146972745,-0.3600001335144043,-0.2200002670288086,-0.29000020027160645,0.04999971389770508,0.05999994277954057,-0.13000011444091797,-0.5,4.0,6.0,02-14,-0.06090916286815293
01-16,0.0,0.0,0.440000057220459,0.35000038146972745,-0.3600001335144043,-0.2200002670288086,-0.29000020027160645,0.06999969482421875,0.019999980926511896,-0.13000011444091797,-0.3300004005432129,4.0,6.0,02-15,-0.04090918194163937
01-17,0.0,0.0,0.440000057220459,0.35000038146972745,-0.3600001335144043,-0.2200002670288086,-0.29000020027160645,0.06999969482421875,-0.15000009536743253,-0.13000011444091797,-0.3300004005432129,3.0,7.0,02-16,-0.056363734331997956
01-18,0.0,0.0,0.4200000762939453,0.35000038146972745,-0.3600001335144043,-0.2200002670288086,-0.29000020027160645,-0.23000001907348633,-0.2999999523162846,-0.13000011444091797,-0.3300004005432129,2.0,8.0,02-17,-0.09909096631136803
01-19,0.0,0.0,0.4200000762939453,0.35000038146972745,-0.3600001335144043,-0.2200002670288086,-0.29000020027160645,-0.23000001907348633,-0.47000002861022994,-0.029999971389770508,-0.3300004005432129,2.0,8.0,02-18,-0.10545459660616784
01-20,0.0,0.0,0.4200000762939453,0.35000038146972745,-0.3600001335144043,-0.2200002670288086,-0.29000020027160645,-0.23000001907348633,-0.47000002861022994,-0.029999971389770508,-0.3300004005432129,2.0,8.0,02-19,-0.10545459660616784
01-21,0.0,0.0,0.4200000762939453,0.35000038146972745,-0.3600001335144043,-0.2200002670288086,-0.29000020027160645,-0.03000020980834961,-0.47000002861022994,-0.22999978065490723,-0.3300004005432129,2.0,8.0,02-20,-0.10545459660616784
01-22,0.0,0.0,0.4200000762939453,0.35000038146972745,0.2799997329711923,-0.2200002670288086,-0.29000020027160645,0.19999980926513672,-0.47000002861022994,-0.22999978065490723,-0.3300004005432129,4.0,6.0,02-21,-0.026363697918978482
01-23,0.0,0.0,0.4200000762939453,0.03999996185302912,0.2799997329711923,-0.2200002670288086,0.009999990463256836,0.08999967575073153,-0.47000002861022994,-0.27999997138977006,0.04999971389770508,6.0,4.0,02-22,-0.007272828708995311
01-24,0.0,0.0,0.4200000762939453,0.03999996185302912,0.2799997329711923,-0.2200002670288086,0.009999990463256836,-0.02000045776367365,-0.47000002861022994,-0.27999997138977006,-0.05000019073486328,4.0,6.0,02-23,-0.02636374126781109
01-25,0.0,0.0,0.4200000762939453,0.03999996185302912,0.6499996185302752,-0.2200002670288086,0.009999990463256836,0.13999986648559481,-0.47000002861022994,-0.27999997138977006,-0.05000019073486328,5.0,5.0,02-24,0.021818095987493583
01-26,0.0,0.0,0.4200000762939453,0.03999996185302912,0.6499996185302752,-0.2200002670288086,0.009999990463256836,0.13999986648559481,-0.47000002861022994,-0.27999997138977006,-0.05000019073486328,5.0,5.0,02-25,0.021818095987493583
01-27,0.0,0.0,0.4200000762939453,0.03999996185302912,0.6499996185302752,-0.2200002670288086,0.009999990463256836,0.13999986648559481,-0.47000002861022994,-0.27999997138977006,-0.05000019073486328,5.0,5.0,02-26,0.021818095987493583
01-28,0.0,0.0,0.5,0.03999996185302912,0.6499996185302752,-0.019999980926513672,0.009999990463256836,0.12999963760375977,-0.47000002861022994,-0.27999997138977006,-0.15000009536743164,5.0,5.0,02-27,0.03727264837785233
01-29,0.0,0.0,0.5,0.03999996185302912,0.6499996185302752,-0.019999980926513672,0.009999990463256836,-0.030000209808347833,-0.26999998092651367,-0.309999942779541,0.0,4.0,6.0,02-28,0.05181813240051318
01-30,0.0,0.0,0.5,0.03999996185302912,0.6499996185302752,-0.019999980926513672,-0.019999980926513672,0.1399998664855966,-0.26999998092651367,-0.22000002861022994,0.039999961853027344,5.0,5.0,02-29,0.0763635852120143
01-31,0.0,0.0,0.5500001907348633,0.03999996185302912,0.6499996185302752,-0.019999980926513672,-0.019999980926513672,0.1399998664855966,-0.26999998092651367,-0.22000002861022994,0.07000017166137695,5.0,5.0,03-01,0.08363634889776093
02-01,0.0,0.0,0.5500001907348633,0.03999996185302912,0.6499996185302752,-0.019999980926513672,0.049999952316284624,0.09999990463256836,-0.26999998092651367,-0.22000002861022994,0.07000017166137695,6.0,4.0,03-02,0.08636361902410367
02-02,0.0,0.0,0.5500001907348633,0.03999996185302912,0.6499996185302752,-0.019999980926513672,0.049999952316284624,0.09999990463256836,-0.26999998092651367,-0.22000002861022994,0.07000017166137695,6.0,4.0,03-03,0.08636361902410367
02-03,0.0,0.0,0.10000038146972656,0.03999996185302912,0.6499996185302752,0.25,0.049999952316284624,0.15000009536743164,-0.1700000762939453,-0.22000002861022994,0.07000017166137695,7.0,3.0,03-04,0.08363637057217717
02-04,0.0,0.0,0.10000038146972656,0.03999996185302912,0.6399998664855966,0.25,-0.1500000953674312,-0.09999990463256836,-0.1700000762939453,-0.22000002861022994,0.20000028610229492,5.0,5.0,03-05,0.053636399182406584
02-05,0.0,0.0,0.10000038146972656,-0.31000041961669833,0.6399998664855966,0.25,-0.1500000953674312,0.01000022888183505,0.029999971389770064,-0.22000002861022994,0.20000028610229492,6.0,4.0,03-06,0.05000001733953307
02-06,0.0,0.0,0.10000038146972656,-0.31000041961669833,0.6399998664855966,0.25,-0.2799999713897705,0.01000022888183505,0.029999971389770064,-0.17000007629394576,0.20000028610229492,6.0,4.0,03-07,0.042727297002618965
02-07,0.0,0.0,0.10000038146972656,-0.31000041961669833,0.6399998664855966,0.25,-0.2799999713897705,0.01000022888183505,0.029999971389770064,-0.059999942779541016,0.20000028610229492,6.0,4.0,03-08,0.05272730914029212
