,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.060000002384185736,0.0,0.09000000357627866,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.029999997466802597,4.0,6.0,02-01,0.017272727394645856
01-03,0.0,0.07999998331069941,0.0,0.09000000357627866,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.029999997466802597,4.0,6.0,02-02,0.01909090747887437
01-04,0.0,0.07999998331069941,0.0,0.09000000357627866,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.029999997466802597,4.0,6.0,02-03,0.01909090747887437
01-05,0.0,0.07999998331069941,0.0,0.09000000357627866,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.029999997466802597,4.0,6.0,02-04,0.01909090747887437
01-06,0.0,0.07999998331069941,0.0,0.09000000357627866,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.029999997466802597,4.0,6.0,02-05,0.01909090747887437
01-07,0.0,0.07999998331069941,0.0,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.029999997466802597,4.0,6.0,02-06,0.017272725532000707
01-08,0.0,0.07999998331069941,0.0,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.029999997466802597,4.0,6.0,02-07,0.017272725532000707
01-09,0.0,0.07999998331069941,0.0,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.03999999910593033,4.0,6.0,02-08,0.01818181659010323
01-10,0.0,0.07999998331069941,0.0,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.03999999910593033,3.0,7.0,02-09,0.009090908041054543
01-11,0.0,0.07999998331069941,0.0,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.03999999910593033,3.0,7.0,02-10,0.009090908041054543
01-12,0.0,0.07999998331069941,0.0,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.03999999910593033,3.0,7.0,02-11,0.009090908041054543
01-13,0.0,0.07999998331069941,0.0,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.03999999910593033,3.0,7.0,02-12,0.009090908041054543
01-14,0.0,0.07999998331069941,0.0,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,-0.030000001192092896,1.0,9.0,02-13,0.0018181809308853941
01-15,0.0,0.019999980926513672,0.0,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,-0.030000001192092896,1.0,9.0,02-14,-0.0036363647404042184
01-16,0.0,0.019999980926513672,0.0,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,-0.020000003278255463,1.0,9.0,02-15,-0.002727274020964452
01-17,0.0,0.019999980926513672,0.0,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,-0.020000003278255463,1.0,9.0,02-16,-0.002727274020964452
01-18,0.0,0.0899999737739563,0.0,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,-0.009999997913837433,1.0,9.0,02-17,0.004545453089204699
01-19,0.0,0.0899999737739563,0.0,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,-0.009999997913837433,1.0,9.0,02-18,0.004545453089204699
01-20,0.0,0.0899999737739563,0.0,-0.009999990463256864,0.0,-0.020000001415610317,0.0,-0.010000001639127738,0.0,0.0,-0.009999997913837433,1.0,9.0,02-19,0.0036363620311021766
01-21,0.0,0.0899999737739563,0.0,-0.009999990463256864,0.0,-0.020000001415610317,0.0,-0.010000001639127738,0.0,0.0,-0.009999997913837433,1.0,9.0,02-20,0.0036363620311021766
01-22,0.0,0.0899999737739563,0.0,-0.009999990463256864,0.0,-0.020000001415610317,0.0,-0.010000001639127738,0.0,0.0,-0.01000000536441803,1.0,9.0,02-21,0.003636361353776668
01-23,0.0,0.0899999737739563,0.0,0.0,0.0,-0.020000001415610317,0.0,-0.010000001639127738,0.0,0.0,0.009999997913837433,2.0,8.0,02-22,0.00636363351209597
01-24,0.0,0.0899999737739563,0.0400000065565109,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.009999997913837433,3.0,7.0,02-23,0.010909088802608574
01-25,0.0,0.0899999737739563,0.0400000065565109,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.009999997913837433,3.0,7.0,02-24,0.010909088802608574
01-26,0.0,0.06999999284744263,0.0400000065565109,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.009999997913837433,3.0,7.0,02-25,0.009090908718380059
01-27,0.0,0.06999999284744263,0.0400000065565109,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.009999997913837433,3.0,7.0,02-26,0.009090908718380059
01-28,0.0,0.06999999284744263,0.0400000065565109,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.009999997913837433,3.0,7.0,02-27,0.009090908718380059
01-29,0.0,0.050000011920928955,0.0400000065565109,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,-0.010000001639127731,0.0,2.0,8.0,02-28,0.005454546856609255
01-30,0.0,0.050000011920928955,0.0400000065565109,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,-0.010000001639127731,0.0,2.0,8.0,02-29,0.005454546856609255
01-31,0.0,0.050000011920928955,0.0400000065565109,0.0,0.0,-0.020000001415610317,0.0,0.010000001639127738,0.0,-0.010000001639127731,0.0,3.0,7.0,03-01,0.006363637914711776
