,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.035087719298245,-6.51945184686901,6.12753072225327,12.366418259994312,9.288304364054925,0.5813938874649625,7.168331537994997,6.023675430353836,13.58139570369277,-25.619829174078635,-1.9047715280065987,-25.000007707497367,8.0,4.0,0.8440064473879758
01-03,14.200000762939451,-6.969375172142277,2.0129835949435555,12.232418889926006,9.006841989860758,0.8139499638860666,8.212388300262722,8.072209775083572,13.661712228249357,-29.038857158793483,-16.190484191825693,-16.379315748934932,8.0,4.0,-0.030460563878740743
01-04,14.200000762939451,-5.246754435749815,0.6241804557297319,13.845573108547212,8.52432958461752,3.2465104484040586,8.17988486071053,8.166041743354338,9.698082250873737,-23.92638258157692,-28.571436680904423,-18.584074250719482,8.0,4.0,-0.8203370611478377
01-05,13.040542434479201,-2.9441619352481307,-3.0050069970080022,10.840624884826342,7.780408124401303,2.8430630169064988,9.74590769813356,6.606709987869765,2.7447409181937514,-24.33538015770339,-17.87234439737622,-16.521744448656488,7.0,5.0,-0.9230534059318174
01-06,6.689657013991771,-6.745620292460777,-2.2370619673673477,8.139981827589619,6.450315553114298,1.5745074514043622,8.509886558553044,2.8756263329844067,1.1893880220603112,-16.36364547127022,-7.782103224857187,-14.529921583718885,7.0,5.0,-1.0190824816647173
01-07,7.224852249708634,-7.054587197997813,-3.1051698635612226,3.3610136445185104,6.412826984143216,-1.0941800897847656,7.142857142857142,4.205607797010933,3.184708235528925,-14.970059196332407,18.047340617185267,-21.739130885479366,7.0,5.0,0.1346732864830873
01-08,7.562463251181903,-6.333674239980011,-7.31623722956732,4.194432321536386,9.314310044023996,-1.5624984866008247,6.749997820173004,3.846152791379388,-0.7575750049918888,-10.556625464641655,13.398688074473847,-24.561401307307644,6.0,6.0,-0.5018306191934014
01-09,7.224852249708634,-12.50000647876587,-8.204064605270553,3.0543378753603374,8.360000610351562,-1.3671889697433883,7.178572246006556,3.9236865574012967,0.6535919194667901,-9.640836154244276,13.621265353146631,-26.315796078077064,7.0,5.0,-1.1676321228882787
01-10,13.02864848084754,-10.400004069010418,-6.659867700130332,1.300811747406568,8.440002441406236,-0.6640627881279033,6.79299129486607,1.51291454480002,-0.4655511340821719,-9.056603807535573,18.272423722886323,-26.315796078077064,6.0,6.0,-0.35117444539589204
01-11,15.785999267673898,-10.400004069010418,-8.926130748227969,-4.570461117490017,6.480003356933593,-1.2114086131063695,6.087898127246136,-0.678990206041829,-2.285712105887277,-6.792446107956272,16.943521331532125,-20.3539840746938,4.0,8.0,-0.8268095799190164
01-12,13.85135246159126,-7.574154495448193,-9.726027665699288,-6.220911015281809,5.662650076359057,-1.5288098241837158,5.748373685318918,-1.0305287883691923,0.09524027506510416,-6.037729873738923,24.999998226052185,-24.770639693433115,5.0,7.0,-0.5442655526473091
01-13,11.793437469511359,-8.846763167058532,-11.061641978913359,-7.5328004649313804,6.339713546350498,-1.9685039665718373,5.792904898094619,-0.7674626517196694,-0.2857117425827922,-2.8301813798515254,22.461539048414963,-23.63636225708263,4.0,8.0,-0.8784860538616908
01-14,12.825931984806,-9.37335812585267,-10.684927569743978,-4.666670163472494,6.637520216303646,-4.326930571590225,7.502680952633073,-0.959324655116448,-3.8131609240440665,-1.489756525343496,22.461539048414963,-23.008848810655245,4.0,8.0,-0.7412754286384118
01-15,7.963348796209605,-9.37335812585267,-12.053571867184873,-4.492511990748248,5.388275050254935,-5.93699232538688,7.359769499062374,-0.7290887872270445,-4.5105591515117744,0.0,24.61538314819336,-19.46902916270665,4.0,8.0,-0.9365279097414891
01-16,7.470045787793815,-5.529232001393298,-10.797963405072537,-2.7823252467944557,6.5784371308873855,-6.865908077043619,7.145409133099477,-0.7290887872270445,-3.5171090252759947,6.678087896109611,31.764709759748406,-18.584074250719482,5.0,7.0,0.9025824095093554
01-17,9.372797484396617,-4.86656345092956,-10.385661899994135,-1.577037218828038,4.943559483698764,-7.027462661686489,3.5369767031570603,0.0,-1.4911538482049058,10.8153089952272,29.41176388090459,-21.238938986680946,5.0,7.0,0.9577990400883468
01-18,11.675829079297571,-4.921468666406828,-10.986399630934523,-2.86868316958649,4.787860739645865,-6.704361195747337,4.728299736672822,-0.4592454767988513,2.1428551357619274,11.314480520449093,27.941177089321563,-15.929198965263364,6.0,6.0,1.7267620997009538
01-19,11.0034614088258,-4.212175728407831,-9.329246485611185,-4.323231090198864,4.593228028981277,-6.833807381076849,3.6402585335470765,-0.19083677711672278,1.875000372529036,10.149752250972794,30.588240326481987,-18.01801134206568,6.0,6.0,1.57855267640507
01-20,8.33927368896801,-0.5675986332045397,-4.664619995702133,-5.333332100299874,3.275453507135382,-6.360708188407344,2.807777780295289,1.1684936497083058,-2.232142895156008,9.15141713459121,32.571431568690706,-13.913040864219683,6.0,6.0,2.0202003876999437
01-21,1.905487821498916,-0.8771934141158174,-9.227105598857149,-5.252522169941618,3.6935186871445933,-6.317906119610929,3.6062027281207576,1.2061876889959346,-1.875000372529036,7.457627967937484,31.79191129836693,-19.09090130782341,6.0,6.0,0.5850256007655545
01-22,2.515243342869834,5.31475141331292,-12.359547351178591,-4.28342559820732,4.926301101386526,-6.795329994693643,1.8391642167359001,-0.11307492846004931,-1.0628865010145354,11.363633548777024,31.79191129836693,-9.174313832990876,6.0,6.0,1.9968688929086766
01-23,0.07622125738617394,3.981388064573711,-11.71292815584833,-4.534507051793944,5.4741713456388315,-7.318052406146664,1.478542568266643,0.8160212196787447,-6.735269366614814,13.050573830337143,33.714287621634334,-9.174313832990876,7.0,5.0,1.593011257843413
01-24,-3.8338620182611867,4.915519498561675,-11.940300245664954,-4.230463969861125,5.242870402280701,-5.347808117512905,1.647970593125213,1.4375208319667985,-7.109004610811863,10.260580640115858,34.85714367457798,-4.587151448179581,6.0,6.0,1.7760846025280514
01-25,-17.753623595284807,4.622494351671391,-13.589206042390733,-5.307598111303093,5.358524550421953,-4.1882774518978385,2.7729675349433203,2.444363662983394,0.5763637542924506,11.889251383507347,35.714285714285715,-1.8181800448205245,7.0,5.0,1.7267804755340483
01-26,-18.397090546255637,1.2307680570162076,-16.94259061888119,-5.548850479287475,3.812090093545268,-4.022302685510364,2.5026110853217833,-1.2886612055819995,-0.8645547925753752,14.820844742672193,39.20000076293945,-2.7522908689077563,5.0,7.0,0.9791644620412588
01-27,-23.00805440707671,3.2421448686378835,-14.72349557957331,-6.554077626709261,5.342932474508467,-3.2411131498046593,-0.45968584727788464,-5.11882851555206,-2.6897188960170673,19.34425978338928,39.68253998289063,-3.70370002440479,4.0,8.0,0.6761002552508759
