,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.42105852093613,-3.201113721714381,0.19762356043001666,11.59292387172525,-3.471438469746846,-18.60139061719196,-0.6451606948963502,-58.78135802540876,16.91394846853492,-7.634406961420531,24.45630195558406,-5.697441305001165,4.0,8.0,-6.4410475383368215
01-03,-38.68558042333878,-5.326704574317849,2.1317763552340994,10.723859287437365,-6.270990445742875,-18.041950598737362,-10.40983998048251,-49.66215443402169,17.647058823529413,-8.145764443228408,27.944198353606758,-1.7681683383134386,4.0,8.0,-6.655355034864606
01-04,-47.73269805623414,-1.7146776495760991,5.597724428114355,15.851603447412124,-7.390815507918594,-15.024448649971056,-14.055883051915963,-52.23366658678413,14.529910814330307,-10.39656659267328,21.173580537812814,-0.8577045769006172,4.0,8.0,-7.687803453692023
01-05,-33.50107763142126,-4.407709156140125,-0.19341879878357643,12.310287355910528,-7.874013298446091,-16.90340322203744,-16.22088084288021,-72.88461732441158,10.826209123234724,-10.718113261424591,21.548283055109827,-4.146540580991904,3.0,9.0,-10.180416215190142
01-06,-36.87635871008066,-7.7519409020307615,0.6769796304761103,11.635751723348227,-1.8046717082493828,-23.852514158906228,-7.743541496901789,-61.76470890727154,11.39600645738069,-6.057496338243156,23.173115552232954,3.7216225112277663,5.0,7.0,-7.937313028918147
01-07,-34.695387142528894,-7.399578729984012,1.3539684841079491,11.869918825259356,-1.0537448248846897,-19.32896108556657,-10.202361493878625,-47.64706569834439,18.253967613219572,-15.677491065577746,23.23311449096358,-2.1969694397228334,4.0,8.0,-6.957549172244775
01-08,-22.585437988390538,-8.174776852636748,-2.657484860419982,16.80736473725102,-11.985892792665402,-20.62546831585808,-2.1922448263770073,-44.11764788380131,19.74026073109021,-22.68409358168552,18.96691135070224,-3.9454821182981714,3.0,9.0,-6.954499366757439
01-09,-16.196138922715054,-13.293945316145503,-4.509025887576492,16.55119058054613,-6.215310229929727,-19.880863854224614,-6.1551476985047975,-32.49097839583373,20.971864899222727,-22.853834425847328,18.707621025722958,-1.4347257457661673,3.0,9.0,-5.566607830920966
01-10,-7.00867237235855,-11.88913282206837,-3.574981343212871,12.81250249128786,-5.660379755008377,-19.806401987846385,0.312012190368276,-40.88291936363383,20.05012932683695,-22.093023255813954,17.351417767937992,1.2553747656263075,5.0,7.0,-4.927839529823747
01-11,0.803750054294908,-11.88913282206837,0.194746415503345,10.217219843790746,-6.326300558762127,-15.222301691086573,2.218821489092067,-44.7731736502617,20.707068615039432,-25.23255459097929,16.154763806784896,4.743763752410013,7.0,5.0,-4.033610778020221
