,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03833341598510742,-0.18166685104370117,0.2950000762939471,-1.301666259765625,-0.44333457946777344,-2.1000003814697266,-0.5533332824706996,3.926666259765625,3.1099987030029297,1.1599998474121094,4.0,6.0,02-01,0.3521209196610889
01-03,0.0,-0.03833341598510742,-0.18166685104370117,0.2950000762939471,-1.301666259765625,-1.3766670227050781,-2.1000003814697266,-0.5533332824706996,4.163330078125,3.1099987030029297,1.1599998474121094,4.0,6.0,02-02,0.2887874083085498
01-04,0.0,-0.03833341598510742,-0.18166685104370117,0.2950000762939471,-1.1833324432373047,-1.3766670227050781,-2.1000003814697266,-0.5533332824706996,4.666664123535156,3.1099987030029297,5.650001525878903,4.0,6.0,02-03,0.7534846392544835
01-05,0.0,-0.03833341598510742,-0.18166685104370117,0.5566663742065447,-1.1833324432373047,-1.1233329772949254,-2.1000003814697266,-0.5533332824706996,4.489997863769531,2.2999992370605504,3.9400024414062536,4.0,6.0,02-04,0.555151505903765
01-06,0.0,-0.03833341598510742,-0.18166685104370117,0.5566663742065447,-1.1833324432373047,-1.0200004577636754,-1.6400012969970703,-0.5533332824706996,4.119998931884773,1.9600009918212926,3.9400024414062536,4.0,6.0,02-05,0.541818271983755
01-07,0.0,-0.03833341598510742,-0.18166685104370117,0.5566663742065447,-1.0349998474121076,-0.7166671752929688,-1.6400012969970703,-0.5533332824706996,4.119998931884773,2.6399993896484375,3.810001373291005,4.0,6.0,02-06,0.6328785636208277
01-08,0.0,-0.03833341598510742,-0.18166685104370117,0.45166683197021484,-0.7300004959106445,-0.25,-1.6400012969970703,-0.5533332824706996,2.0566673278808665,2.6399993896484375,3.810001373291005,4.0,6.0,02-07,0.5059090527621183
01-09,0.0,-0.03833341598510742,-0.18166685104370117,0.2650003433227539,-0.3766670227050781,-0.25,0.6499996185302734,-0.5533332824706996,0.7533340454101634,3.1399993896484375,3.810001373291005,5.0,5.0,02-08,0.6562121998180043
01-10,0.0,-0.03833341598510742,-0.18166685104370117,0.09833335876464844,-0.3766670227050781,-0.25,0.6499996185302734,0.11666679382324574,1.4033355712890696,3.1399993896484375,3.810001373291005,6.0,4.0,02-09,0.7610608014193448
01-11,0.0,-0.03833341598510742,0.0,0.09833335876464844,-0.37166690826416016,-0.25,0.6499996185302734,0.3799991607666051,1.4733352661132741,1.8599987030029297,-0.5400009155273509,5.0,5.0,02-10,0.2965149879455557
01-12,0.0,-0.03833341598510742,0.0,0.09833335876464844,-0.37166690826416016,-0.25,0.3199996948242152,0.3799991607666051,1.4733352661132741,1.3699989318847656,-1.1000022888183523,5.0,5.0,02-11,0.17106034538962625
01-13,0.0,0.0,0.0,0.09833335876464844,-0.4033336639404297,-0.45666694641113637,0.3199996948242152,0.3799991607666051,0.4866676330566335,1.0499992370605469,-0.9200019836425781,5.0,5.0,02-12,0.050454226407136815
01-14,0.0,0.0,0.0,0.09833335876464844,-0.1483325958251953,-0.45666694641113637,0.3199996948242152,0.3799991607666051,-1.8266677856445455,1.0499992370605469,-1.2800025939941335,4.0,6.0,02-13,-0.16939440640536318
01-15,0.0,0.0,0.0,0.09833335876464844,-0.17833328247070312,-0.20000076293945668,0.9466667175292969,1.2700004577636612,-0.7433319091796946,1.3700008392333878,-1.2599983215332031,4.0,6.0,02-14,0.11848519065163061
01-16,0.0,0.0,0.0,0.09833335876464844,-0.2866668701171875,-0.20000076293945668,0.9466667175292969,1.2700004577636612,-0.7433319091796946,1.2100009918212926,-2.0400009155273438,4.0,6.0,02-15,0.02318191528320151
01-17,0.0,0.0,0.0,0.09833335876464844,-0.185000419616701,-0.4799995422363317,0.9466667175292969,1.2700004577636612,-0.7433319091796946,1.2100009918212926,-2.0400009155273438,4.0,6.0,02-16,0.0069698853926207375
01-18,0.0,0.0,0.0,0.09833335876464844,-0.5333337783813477,-0.4799995422363317,0.9466667175292969,1.4133338928222656,-0.7433319091796946,0.3800010681152379,-2.4000015258789062,4.0,6.0,02-17,-0.1198483380404392
01-19,0.0,0.0,0.0,0.09833335876464844,-0.466667175292967,-0.4799995422363317,0.8633346557617223,1.4133338928222656,-0.7433319091796946,0.3299999237060618,-2.4000015258789062,4.0,6.0,02-18,-0.12590893832120012
01-20,0.0,0.0,0.0,0.09833335876464844,-0.23166656494140625,-0.4799995422363317,2.039999008178711,1.4133338928222656,-0.7433319091796946,0.3599987030029368,-2.470001220703132,4.0,6.0,02-19,-0.0012122067538184406
01-21,0.0,0.0,0.0,0.09833335876464844,-0.466667175292967,-0.1833324432373047,1.0433330535888636,1.4133338928222656,0.5033340454101491,0.3599987030029368,-2.470001220703132,5.0,5.0,02-20,0.027121110395950897
01-22,0.0,0.0,0.0,0.09833335876464844,-0.4033336639404297,-0.1833324432373047,1.0433330535888636,1.4133338928222656,0.7600021362304616,0.3599987030029368,-3.700002670288086,5.0,5.0,02-21,-0.05560614845969492
01-23,0.0,0.0,0.0,0.09833335876464844,-0.40999984741211115,-0.1833324432373047,1.0433330535888636,1.4133338928222656,-1.4633331298828125,0.5100002288818359,-3.700002670288086,4.0,6.0,02-22,-0.24469705061479097
01-24,0.0,0.0,0.0,0.09833335876464844,-0.36166667938232244,-0.1833324432373047,1.0433330535888636,0.7833347320556605,-2.1299972534179688,0.8599987030029368,-4.120000839233398,4.0,6.0,02-23,-0.36454521525989864
01-25,0.0,0.0,0.0,0.09833335876464844,-0.38500022888183594,-0.1833324432373047,1.0433330535888636,0.5399990081787109,-2.1299972534179688,0.4399986267089879,-4.0900001525878835,4.0,6.0,02-24,-0.42424236644398017
01-26,0.0,0.0,0.0,0.09499931335449219,-0.3833341598510742,-0.1833324432373047,1.8600006103515625,0.5399990081787109,-3.6299972534179688,1.1099987030029297,-4.0900001525878835,4.0,6.0,02-25,-0.425606034018776
01-27,0.0,0.0,0.0,0.09499931335449219,-0.3600006103515625,0.1600017547607422,1.9599990844726562,0.5399990081787109,-3.6299972534179688,1.1499996185302734,-5.489999771118157,5.0,5.0,02-26,-0.506818077780983
01-28,0.0,0.0,0.0,0.09499931335449219,-0.3600006103515625,0.10000038146972301,1.9599990844726562,1.0733337402343714,-5.299999237060547,1.139999389648441,-5.720001220703114,5.0,5.0,02-27,-0.63742446899414
01-29,0.0,0.0,0.0,0.09499931335449219,-0.02333354949951172,1.0333328247070277,1.9599990844726562,1.0733337402343714,-5.299999237060547,1.139999389648441,-6.560001373291012,5.0,5.0,02-28,-0.5983336188576438
01-30,0.0,0.0,0.0,0.023332595825195312,-0.02333354949951172,1.0333328247070277,1.9599990844726562,1.0733337402343714,-5.226665496826172,0.8700008392333984,-6.560001373291012,5.0,5.0,02-29,-0.6227273941040042
01-31,0.0,0.0,0.0,-0.23833370208740234,-0.02333354949951172,0.779998779296875,1.9599990844726562,1.0733337402343714,-6.159999847412109,0.8800010681152379,-4.850002288818363,4.0,6.0,03-01,-0.5980306105180223
02-01,0.0,0.0,-0.019999980926513672,-0.23833370208740234,0.2566661834716797,0.779998779296875,1.9599990844726562,1.0733337402343714,-5.9633331298828125,1.2199993133544957,-4.0900020599365305,5.0,5.0,03-02,-0.4565156156366528
