,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,-0.029420852661132812,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-01,0.002320366601149241
01-03,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,-0.029420852661132812,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-02,0.002320366601149241
01-04,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,-0.029420852661132812,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-03,0.002320366601149241
01-05,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,-0.029420852661132812,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-04,0.002320366601149241
01-06,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,-0.0508178174495697,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-05,0.0005372862021128336
01-07,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,-0.0508178174495697,0.0,0.0,0.0,0.0,-0.103482186794281,1.0,11.0,02-06,-0.00808622936407725
01-08,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,-0.0508178174495697,0.0,0.0,0.0,0.0,-0.103482186794281,1.0,11.0,02-07,-0.00808622936407725
01-09,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,-0.0508178174495697,0.0,0.0,0.0,0.0,-0.103482186794281,1.0,11.0,02-08,-0.00808622936407725
01-10,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,-0.0508178174495697,0.0,0.0,0.0,0.0,-0.103482186794281,1.0,11.0,02-09,-0.00808622936407725
01-11,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,-0.0508178174495697,0.0,0.0,0.0,0.0,-0.103482186794281,1.0,11.0,02-10,-0.00808622936407725
01-12,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,-0.0508178174495697,0.0,0.0,0.0,0.0,-0.103482186794281,1.0,11.0,02-11,-0.00808622936407725
