,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.084741139541855,-7.894737254879816,0.0,0.0,11.111116630059483,0.0,0.0,0.0,0.0,17.037038149002957,3.0,7.0,2.303468969429498
01-03,0.0,1.754384313814067,-7.894737254879816,0.0,0.0,11.111116630059483,0.0,0.0,0.0,0.0,17.037038149002957,3.0,7.0,2.000709257999699
01-04,0.0,11.111110059882801,-7.894737254879816,0.0,0.0,11.111116630059483,0.0,0.0,0.0,0.0,17.037038149002957,3.0,7.0,2.851320689460493
01-05,0.0,4.761900256640573,-7.894737254879816,0.0,0.0,11.111116630059483,0.0,0.0,0.0,0.0,17.037038149002957,3.0,7.0,2.2741197982566543
01-06,0.0,6.349209803242228,-7.894737254879816,7.500000186264512,0.0,15.789474509759632,0.0,0.0,0.0,0.0,17.037038149002957,4.0,6.0,3.525544126671774
01-07,0.0,3.174600171093715,-13.157898039038532,7.500000186264512,0.0,15.789474509759632,0.0,0.0,0.0,0.0,17.037038149002957,4.0,6.0,2.758474088825662
01-08,0.0,3.225803350434739,-13.157898039038532,7.500000186264512,0.0,15.789474509759632,0.0,0.0,0.0,0.0,17.037038149002957,4.0,6.0,2.7631289233112097
01-09,0.0,-1.6949238156632322,0.0,7.500000186264512,0.0,15.789474509759632,0.0,0.0,0.0,0.0,17.037038149002957,3.0,7.0,3.511962639033079
01-10,0.0,4.761900256640573,0.0,7.500000186264512,0.0,15.789474509759632,0.0,0.0,0.0,0.0,17.037038149002957,4.0,6.0,4.098946645606151
01-11,0.0,-1.6129016752173695,0.0,7.500000186264512,0.0,15.789474509759632,0.0,0.0,0.0,0.0,17.037038149002957,3.0,7.0,3.5194191972554303
01-12,0.0,-6.779664955205086,9.302330416818034,7.500000186264512,0.0,15.789474509759632,0.0,0.0,0.0,0.0,17.037038149002957,4.0,6.0,3.8953798460581863
01-13,0.0,-6.779664955205086,11.627909555636291,7.500000186264512,0.0,12.328771373571856,0.0,0.0,0.0,0.0,17.037038149002957,4.0,6.0,3.7921867553882307
01-14,0.0,-1.6949238156632322,11.627909555636291,7.500000186264512,0.0,12.328771373571856,0.0,0.0,0.0,0.0,17.037038149002957,4.0,6.0,4.254435949892035
01-15,0.0,-8.474578668385705,11.627909555636291,7.500000186264512,0.0,12.328771373571856,0.0,0.0,0.0,0.0,17.037038149002957,4.0,6.0,3.638103690553628
01-16,0.0,-1.5873000855468575,9.523807834335413,7.500000186264512,0.0,12.328771373571856,0.0,0.0,0.0,0.0,17.037038149002957,4.0,6.0,4.0729379506934436
01-17,0.0,-4.918027981350978,9.523807834335413,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,17.037038149002957,4.0,6.0,2.7738799872505027
01-18,0.0,0.0,9.523807834335413,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.672151790191232
01-19,0.0,7.692300638503319,9.523807834335413,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.371451848236988
01-20,0.0,10.769230063850333,9.523807834335413,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.651172705086717
01-21,0.0,16.92307057465299,9.523807834335413,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.210612751523321
01-22,0.0,23.07692025540133,9.523807834335413,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.7700536315913524
01-23,0.0,20.634920034218744,9.523807834335413,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.5480536114838443
01-24,0.0,20.634920034218744,9.523807834335413,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.5480536114838443
01-25,0.0,3.389827426361236,9.523807834335413,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.9803179198604353
01-26,0.0,3.3333399560713786,9.523807834335413,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.9751826952886298
01-27,0.0,-3.3333300219643105,9.523807834335413,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.3691217881944764
01-28,0.0,1.666674945089223,9.523807834335413,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.823667694290252
01-29,0.0,3.389827426361236,9.523807834335413,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.9803179198604353
01-30,0.0,10.937499126885067,9.523807834335413,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.666469892635329
01-31,0.0,9.523809974335942,9.523807834335413,7.500000186264512,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.537952696949045
02-01,0.0,0.0,9.523807834335413,0.0,0.0,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9903335914399125
