,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.00019999966025352565,-0.001600000075995922,-0.0019999993965029734,0.012419999111443758,0.0035000001080334195,0.0009999992325902003,0.0008000000379979602,0.0004999998491257433,-0.011600000783801079,5.0,5.0,02-01,0.0002563634929670529
01-03,0.0,0.0,-0.00019999966025352565,-0.001600000075995922,-0.0019999993965029734,0.01592000061646104,0.0035000001080334195,0.0009999992325902003,0.0008000000379979602,0.0004999998491257433,-0.005699999630451206,5.0,5.0,02-02,0.0011109091891822486
01-04,0.0,0.0,0.004199999850243331,-0.001600000075995922,0.0037000002339482307,0.01592000061646104,0.0035000001080334195,0.0009999992325902003,0.0008000000379979602,0.0004999998491257433,-0.0032000001519918476,7.0,3.0,02-03,0.0022563636091283775
01-05,0.0,0.0,0.004199999850243331,-0.001600000075995922,-0.004999999888241291,0.011520000640302896,0.0035000001080334195,0.0009999992325902003,0.0008000000379979602,0.0004999998491257433,-0.005350001156330109,6.0,4.0,02-04,0.0008699998725205663
01-06,0.0,0.0,0.0033999998122453694,-0.001600000075995922,0.0019000004976987839,0.014510000590234995,0.0035000001080334195,0.0009999992325902003,0.0008000000379979602,0.0004999998491257433,-0.00494999997317791,7.0,3.0,02-05,0.0017327272798866036
01-07,0.0,0.0,0.0033999998122453694,-0.0017000001389533281,0.0019000004976987839,0.009020000230520965,0.0,0.0009999992325902003,0.0008000000379979602,0.0004999998491257433,-0.004699999466538429,6.0,4.0,02-06,0.0009290909140624786
01-08,0.0,0.0,0.0033999998122453694,-0.0017000001389533281,0.004500000271946193,0.009000000543892385,0.0,0.0009999992325902003,0.0008000000379979602,0.0016000000759959217,-0.00750000029802322,6.0,4.0,02-07,0.0010090908670628623
01-09,0.0,0.0,0.0033999998122453694,-0.0017000001389533281,0.004500000271946193,0.007100000511854888,0.0,0.0009999992325902003,0.0008000000379979602,0.0004999998491257433,-0.005300000309944153,6.0,4.0,02-08,0.0009363635697148066
01-10,0.0,-20.24800022877753,0.001199999824166298,-0.0017000001389533281,0.004500000271946193,0.01189999934285879,0.0,0.00999999884516001,0.0008000000379979602,-0.0001499999780207868,-0.0032500009983778,5.0,5.0,02-09,-1.8386091119609775
01-11,0.0,-20.240000229328874,0.000599999912083149,-0.0017000001389533281,0.0038999998942017573,0.006599999964237217,-0.0010999999940395373,0.00999999884516001,0.0008000000379979602,-0.0022000002209097147,-0.0035999994724988937,5.0,5.0,02-10,-1.8387909300455996
01-12,0.0,-20.240000229328874,0.000599999912083149,-0.0017000001389533281,0.005399999208748342,0.006599999964237217,-0.0013399999588727968,0.00999999884516001,-0.0013000005856156332,-0.0012000000569969416,-0.0030000004917383194,4.0,6.0,02-11,-1.8387218393300748
01-13,0.0,-20.240000229328874,0.0,-0.0017000001389533281,0.004999999888241291,0.006599999964237217,-0.0013399999588727968,0.00999999884516001,-0.0013000005856156332,-0.0012000000569969416,-0.0030000004917383194,3.0,7.0,02-12,-1.8388127483512193
01-14,0.0,0.007999999448657036,0.0,-0.0017000001389533281,0.004999999888241291,0.004999999888241292,-0.0013399999588727968,0.0019999993965029734,-0.0013000005856156332,-9.999983012676326e-05,-0.00456999987363815,4.0,6.0,02-13,0.0009990907485850837
01-15,0.0,0.029999999329447753,0.0,-0.0017000001389533281,0.004999999888241291,0.004999999888241292,-0.0013399999588727968,0.0019999993965029734,-0.0013000005856156332,-9.999983012676326e-05,-0.0025000013411045074,4.0,6.0,02-14,0.0031872724225236616
01-16,0.0,0.036000000312924385,0.0,-0.0017000001389533281,0.004999999888241291,0.0020000003278255463,-0.0013399999588727968,0.0019999993965029734,-0.0013000005856156332,-0.0010699997656047353,-0.0005000010132789577,4.0,6.0,02-15,0.003553636223924431
01-17,0.0,0.03800000064074993,0.0,-0.0017000001389533281,0.004999999888241291,-0.002000000327825548,-0.0013399999588727968,0.0019999993965029734,-0.0013000005856156332,-0.0010699997656047353,-0.0023000016808509827,3.0,7.0,02-16,0.0032081815879791975
