,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.4080885093418525,0.0,10.162601468425821,4.379566553284421,0.0,0.0,12.258060893952798,0.0,-44.26229091717085,11.999996503194172,5.0,5.0,0.08600209191165575
01-03,0.0,6.4080885093418525,1.2612643109136252,10.162601468425821,4.379566553284421,0.0,0.0,12.258060893952798,0.0,-44.26229091717085,6.66666825612386,6.0,4.0,-0.2841855386480431
01-04,0.0,6.4080885093418525,1.2612643109136252,3.658542731392981,8.029198096514799,0.0,0.0,12.258060893952798,0.0,-44.26229091717085,9.333332379659016,6.0,4.0,-0.30125490867234334
01-05,0.0,6.4080885093418525,1.2612643109136252,-5.691051394903735,8.029198096514799,0.0,0.0,12.258060893952798,0.0,-44.26229091717085,9.333332379659016,5.0,5.0,-1.1512180110629542
01-06,0.0,6.4080885093418525,1.2612643109136252,-5.691051394903735,8.029198096514799,0.0,0.0,12.258060893952798,10.404628021542015,-44.26229091717085,9.333332379659016,6.0,4.0,-0.20534273637731654
01-07,0.0,6.4080885093418525,1.2612643109136252,-5.691051394903735,8.029198096514799,0.0,0.0,0.0,10.404628021542015,-44.26229091717085,10.666664441426594,5.0,5.0,-1.198499902939609
01-08,0.0,6.4080885093418525,1.2612643109136252,-5.691051394903735,8.029198096514799,0.0,0.0,0.0,10.404628021542015,-44.26229091717085,10.666664441426594,5.0,5.0,-1.198499902939609
01-09,0.0,5.128200321168157,1.2612643109136252,-5.691051394903735,8.029198096514799,0.0,0.0,0.0,10.404628021542015,-44.26229091717085,9.333332379659016,5.0,5.0,-1.4360653802069978
01-10,0.0,5.128200321168157,1.2612643109136252,-5.691051394903735,8.029198096514799,0.0,0.0,0.0,10.404628021542015,-44.26229091717085,9.333332379659016,5.0,5.0,-1.4360653802069978
01-11,0.0,5.128200321168157,1.2612643109136252,-5.691051394903735,1.5267161679471672,0.0,0.0,0.0,10.404628021542015,-44.26229091717085,0.0,4.0,6.0,-2.8756848627730567
01-12,0.0,5.128200321168157,1.2612643109136252,-5.691051394903735,1.5267161679471672,0.0,0.0,0.0,10.404628021542015,-44.26229091717085,0.0,4.0,6.0,-2.8756848627730567
01-13,0.0,5.128200321168157,1.2612643109136252,-5.691051394903735,1.5267161679471672,0.0,0.0,0.0,10.404628021542015,-44.26229091717085,0.0,4.0,6.0,-2.8756848627730567
01-14,0.0,-6.83760857928691,5.517244157552897,-5.691051394903735,0.7633580839735752,0.0,0.0,0.0,10.404628021542015,-44.26229091717085,-1.4705868173635692,3.0,7.0,-3.7796643132415073
01-15,0.0,-6.83760857928691,5.517244157552897,-5.691051394903735,8.396938923709326,0.0,0.0,0.0,10.404628021542015,0.0,-2.9411736347271384,3.0,7.0,0.8044524994442231
01-16,0.0,-6.83760857928691,5.517244157552897,-5.691051394903735,8.396938923709326,0.0,0.0,0.0,10.404628021542015,0.0,-2.9411736347271384,3.0,7.0,0.8044524994442231
01-17,0.0,-6.83760857928691,5.517244157552897,-5.691051394903735,7.6335808397357345,0.0,0.0,0.0,10.404628021542015,0.0,-2.9411736347271384,3.0,7.0,0.7350563099920784
01-18,0.0,-6.83760857928691,5.517244157552897,-5.691051394903735,5.3435065878150265,0.0,0.0,0.0,10.404628021542015,0.0,-1.4705868173635692,3.0,7.0,0.6605574523050657
