,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.38099956512450994,0.3249998092651367,1.2170000076293928,-0.220001220703125,-1.0799999237060565,-0.49699974060058416,1.4600000381469727,1.6300010681152344,2.0500011444091797,-0.9899997711181641,6.0,4.0,02-01,0.3887273615056815
01-03,0.0,0.38099956512450994,0.3249998092651367,1.1949996948242188,-0.220001220703125,0.513999938964842,-0.21300029754638494,1.7050008773803746,1.5799999237060582,1.6400012969970703,-0.7399997711181641,7.0,3.0,02-02,0.5606363469904124
01-04,0.0,0.38099956512450994,0.7250003814697266,1.1999998092651385,0.05499839782714844,0.530000686645506,-0.43999958038330256,1.7279996871948242,0.8999996185302699,0.8100013732910156,-1.0300006866455078,8.0,2.0,02-03,0.4417272047563026
01-05,0.0,1.388999938964842,0.7250003814697266,1.1050004959106445,-0.6550006866455078,1.1120004653930664,-0.5650005340576172,1.1609992980957031,0.8899993896484375,0.5400009155273402,-1.25,7.0,3.0,02-04,0.40472724220969414
01-06,0.0,0.7760000228881818,0.7250003814697266,1.1050004959106445,-0.8950004577636719,1.8500003814697248,0.019999504089357245,1.1889991760253906,1.2299995422363246,0.5699996948242152,-1.2100009918212855,8.0,2.0,02-05,0.4872725226662371
01-07,0.0,0.7760000228881818,0.8049993515014666,0.8450002670288104,-0.6529998779296875,1.6710004806518572,0.116000175476076,1.0620002746581996,0.9099998474121058,0.6599998474121058,-0.779998779296875,8.0,2.0,02-06,0.49200014634565825
01-08,0.0,0.7760000228881818,1.4499998092651385,0.6949996948242188,-0.9249992370605469,1.2100000381469727,0.013999938964845526,1.6730003356933594,-0.01000022888183949,0.9800014495849609,-0.8500003814697266,7.0,3.0,02-07,0.45572740381414223
01-09,0.0,0.7760000228881818,1.4499998092651385,0.7749996185302734,-1.1000003814697266,1.5819997787475568,0.4650001525878906,1.292999267578125,0.2399997711181605,0.49999999999999645,-0.8299999237060547,8.0,2.0,02-08,0.46827255595814016
01-10,0.0,0.7760000228881818,1.0000000000000018,0.7749996185302734,-0.8279991149902344,2.3420000076293928,0.6110000610351562,1.3940000534057617,0.39999961853027344,0.49999999999999645,-0.6499996185302734,8.0,2.0,02-09,0.5745455134998664
01-11,0.0,0.7760000228881818,1.0000000000000018,0.7749996185302734,-0.33099937438964844,2.50599956512451,0.06700038909911932,1.2059993743896484,0.28000068664551137,0.47000122070312145,0.3899993896484375,9.0,1.0,02-10,0.6490000811490142
01-12,0.0,0.7760000228881818,1.0000000000000018,1.6999998092651385,-0.3579998016357422,2.25599956512451,-0.19199943542480646,0.9789991378784197,0.0,0.5399990081787109,0.2599983215332031,7.0,3.0,02-11,0.6328178752552379
01-13,0.0,0.7760000228881818,1.300000190734865,1.6999998092651385,-0.3879985809326172,2.375,0.3420000076293963,0.9059991836547852,-0.8700008392333984,0.4399986267089844,0.15999984741210938,8.0,2.0,02-12,0.6128180243752223
01-14,0.0,0.7760000228881818,1.633999824523924,1.6999998092651385,-0.5079994201660156,2.074999809265135,0.25699996948242365,1.0350008010864258,-0.8200016021728516,0.22999954223632812,0.5100002288818324,8.0,2.0,02-13,0.6262726350264111
01-15,0.0,0.7760000228881818,1.6250000000000018,2.0900001525878906,-0.680999755859375,1.8759994506835938,0.6230001449584979,0.925999641418457,-0.2600002288818395,0.6200008392333949,0.7099990844726562,8.0,2.0,02-14,0.7549999410455872
01-16,0.0,0.7760000228881818,1.6250000000000018,1.7899999618530291,-0.4800014495849574,1.666999816894533,0.5959997177124041,1.0339994430541992,0.05999946594238281,0.5700016021728516,0.5699996948242188,9.0,1.0,02-15,0.7461816614324405
01-17,0.0,1.1969995498657227,1.2249994277954102,1.5179996490478516,-0.44000053405761363,1.3949995040893555,-0.14599990844726562,1.1370000839233398,-0.10000038146971946,0.6100006103515625,0.4799995422363246,7.0,3.0,02-16,0.6250906857577244
01-18,0.0,1.1969995498657227,1.5349998474121094,1.614999771118164,-0.225000381469723,1.552999496459961,0.008999824523925781,1.458000183105467,-0.039999008178707385,0.26000022888183594,0.8699989318847656,8.0,2.0,02-17,0.7483634948730473
01-19,0.0,1.1969995498657227,1.425999641418457,1.8000001907348633,-0.11700057983398438,2.064000129699707,0.36499977111816406,1.2510013580322266,-0.2899990081787074,0.6900005340576172,0.779998779296875,8.0,2.0,02-18,0.833272760564631
01-20,0.0,1.1969995498657227,1.425999641418457,1.8000001907348633,-0.11700057983398438,2.2529993057250977,1.302000045776369,1.1030006408691442,-0.5699996948242116,0.75,0.7999992370605469,8.0,2.0,02-19,0.9039998487992732
01-21,0.0,1.1969995498657227,0.9350004196166992,1.6200008392333984,-0.2700004577636719,2.1759996414184624,0.8909997940063477,1.0530014038085938,-0.42000007629394176,1.0200004577636719,0.6499996185302734,8.0,2.0,02-20,0.8047273809259596
01-22,0.0,1.1969995498657227,0.9350004196166992,1.6200008392333984,-0.0030002593994140625,2.1149997711181676,0.20100021362304688,0.9700012207031286,-0.42000007629394176,1.1399993896484375,0.9799995422363281,8.0,2.0,02-21,0.7940909645774158
01-23,0.0,1.1969995498657227,0.9350004196166992,1.6200008392333984,-0.375,2.6049995422363317,0.444000244140625,0.5880012512206996,-0.6900005340576207,1.1399993896484375,1.0200004577636719,8.0,2.0,02-22,0.7712728326970878
01-24,0.0,1.1969995498657227,1.4750003814697266,1.625,0.0049991607666015625,2.1849994659423793,0.491000175476076,0.6169986724853516,-1.0799999237060547,1.1399993896484375,1.260000228881836,9.0,1.0,02-23,0.8104542818936433
01-25,0.0,1.1969995498657227,1.4750003814697266,1.455000877380371,-0.01199913024902699,2.2709999084472656,0.6550006866455078,0.020999908447269178,-0.6499996185302734,1.0499992370605469,1.7999992370605469,8.0,2.0,02-24,0.8420000943270597
01-26,0.0,1.1969995498657227,1.4750003814697266,1.3150005340576172,-0.034999847412109375,2.271999359130863,0.03600025177001953,-0.0699996948242152,-0.8099994659423828,0.5,1.7199993133544922,7.0,3.0,02-25,0.6909091255881576
01-27,0.0,1.4289999008178729,1.4750003814697266,1.3150005340576172,0.12100028991699219,2.5250005722045863,-0.12999916076660156,-0.003999710083000707,-0.7999992370605469,0.9499988555908168,1.0699996948242188,7.0,3.0,02-26,0.7228183746337892
01-28,0.0,1.4289999008178729,1.875,1.4449996948242188,-0.3149986267089844,3.133999824523926,-0.5179996490478533,0.2560005187988281,-0.6099987030029332,1.0599994659423793,-0.01000022888183949,6.0,4.0,02-27,0.7041820179332376
01-29,0.0,1.4289999008178729,1.875,1.1750001907348633,-0.25,2.2680006027221697,-0.8019990921020526,0.1509990692138672,-0.5099983215332031,1.4499988555908203,-0.05999946594238281,6.0,4.0,02-28,0.6114547035910868
01-30,0.0,1.925000190734865,1.6800003051757795,0.819000244140625,-0.25,2.2519998550415057,-0.5460004806518537,0.048000335693359375,-0.42000007629394887,1.0399990081787074,0.09000015258789062,7.0,3.0,02-29,0.6034545031460845
01-31,0.0,1.925000190734865,1.6800003051757795,0.913999557495119,0.45999908447265625,1.4920005798339844,-0.20900058746337713,-0.3080005645751953,-0.6299991607666016,1.2199993133544886,0.3099994659423828,7.0,3.0,03-01,0.6230907440185547
02-01,0.0,1.925000190734865,2.574999809265135,0.913999557495119,1.1599998474121094,1.2460002899169922,-0.19099998474120916,-0.4960002899169922,-0.9599990844726562,1.1900005340576136,-0.4599990844726598,6.0,4.0,03-02,0.6275456168434833
02-02,0.0,0.916999816894533,2.5450000762939418,1.3179998397827148,1.3449993133544922,1.38800048828125,0.44900035858154475,-0.17100143432616832,-0.6399993896484375,1.1900005340576172,-0.9499988555908239,7.0,3.0,03-03,0.6719091588800604
02-03,0.0,0.916999816894533,1.8999996185302699,1.3179998397827148,0.9699993133544922,0.8660001754760742,0.2460002899169904,-0.7820014953613281,0.15999984741210938,1.1300010681152308,-0.03999900817871449,8.0,2.0,03-04,0.6077272241765793
