,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,29.487175372460268,15.92920424001072,9.691631297742797,5.130887553212279,1.0909080505371094,-5.647843084138377,7.526879515147885,9.529411091524013,6.646526659015197,-18.91892278903637,8.0,2.0,5.496896173315955
01-03,0.0,30.37974721746286,15.92920424001072,11.013215951568487,4.0837731469484275,3.6363601684570312,-1.9230828012472205,7.327579429614381,11.612173013080811,10.271900907762548,-12.312315171899098,8.0,2.0,7.274414191068994
01-04,0.0,30.37974721746286,17.194569623186464,8.810574861858994,5.612246735003593,3.6363601684570312,-0.9523800152860081,9.684211329409969,13.190530906305625,6.948641179744143,-17.42424412097707,8.0,2.0,7.00729617137869
01-05,0.0,20.987656319619237,17.194569623186464,8.114032679867735,5.900304457859933,-0.3787875024959444,-6.6666682561238755,5.263157894736842,13.077788752857394,9.365995533258877,-19.96903953924835,7.0,3.0,4.808091814865301
01-06,0.0,20.987656319619237,19.004528011054,8.114032679867735,3.444675640231058,3.7950628081401803,-7.023412624654457,9.684211329409969,12.950451357509191,10.271044843370221,-13.970585038505314,8.0,2.0,6.114333211458347
01-07,0.0,22.839506399956733,18.5022009080912,6.8888876173231335,-5.026730419027157,-4.423077452112252,3.0100305646238192,-1.3129089830587173,12.15909259624714,9.235207537357565,-12.426030285648007,6.0,4.0,4.495107134886678
01-08,0.0,15.337423357751248,22.268910298920776,7.3008832986413195,-17.305467876958065,-2.884617324411588,3.3444784051375938,-2.433631282712005,11.55606153883757,11.697576959882284,-11.428574153355177,6.0,4.0,3.404822111066723
01-09,0.0,15.337423357751248,23.236516267417777,-2.1077319201383538,-14.401867296601253,1.3461480267652375,6.354516943626924,-2.660751207740706,8.920190000568642,8.045976145262124,-10.428571701049805,6.0,4.0,3.058349874169258
01-10,0.0,14.814815359896155,17.39130367178096,0.0,-12.891993665652826,4.038462420187085,8.79478784357226,-1.7937202471256661,6.490378663737174,9.195400330141206,-12.428569793701172,6.0,4.0,3.055533143894107
01-11,0.0,8.974358386541944,18.666664759318046,1.8735345213911718,-6.774194640001778,9.107468503558126,7.59075977706997,-4.072394236009792,6.971153184859687,11.063218056124008,-9.817668976573719,7.0,3.0,3.962081757843424
01-12,0.0,8.05369154364508,15.555556615193694,0.0,-7.700650949935101,7.933584854666723,4.682277741058128,-1.1312152270284241,5.769225478877478,13.35268641686075,-12.177649030227307,6.0,4.0,3.1215915857373657
01-13,0.0,4.69799006738605,15.111112594604482,4.128447239993318,-10.702341243797509,7.272729006680575,7.333334287007649,-3.3936672574269,3.7530316104926236,14.835954418450509,-12.824205463220842,7.0,3.0,2.746580478197269
01-14,0.0,4.69799006738605,10.619469493340473,4.128447239993318,-7.545165246120947,7.312607566229154,7.333334287007649,-0.8849549119871483,2.692781701032782,15.915494783367828,-15.714291163853261,7.0,3.0,2.5959739833087183
01-15,0.0,2.0689716974136187,10.222223069932726,3.899084199268473,-7.4706490695263374,6.21571643129478,11.666663487752265,0.6535993205018971,2.57352992737584,14.756449956930934,-7.816710481703206,8.0,2.0,3.3426253217491815
