,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-17,0.0,0.0,1.1599998474121103,-0.2760000228881836,0.0,0.021999984979629517,0.0,0.06999999284744263,-0.02635000646114341,0.020500000566244125,4.0,4.0,06-16,0.09701497964560996
05-18,0.0,0.0,1.1599998474121103,-0.2799999713897705,0.0,0.11999998986721039,0.0,0.06999999284744263,-0.10209999978542333,0.017099998891353607,4.0,4.0,06-17,0.09849998578429231
05-19,0.0,0.0,1.1599998474121103,0.09200000762939453,0.0,0.11999998986721039,0.0,0.06999999284744263,-0.10989999771118164,0.006499998271465288,5.0,4.0,06-18,0.13385998383164416
05-20,0.0,0.0,1.0799999237060547,0.09200000762939453,0.0,0.11999998986721039,0.0,0.27000001072883606,-0.09839999675750732,-0.009649999439716325,4.0,5.0,06-19,0.1453949935734272
05-21,0.0,0.0,0.9200000762939453,0.0840001106262207,0.0,0.11999998986721039,0.0,0.27000001072883606,-0.07164999842643738,-0.009850002825260148,4.0,5.0,06-20,0.1312500186264515
05-22,0.0,0.0,0.9200000762939453,0.0840001106262207,0.0,0.11999998986721039,0.0,0.27000001072883606,-0.05020000040531156,-0.005550000816583613,4.0,5.0,06-21,0.13382501862943172
05-23,0.0,0.0,0.9200000762939453,0.0840001106262207,0.0,0.11999998986721039,0.0,0.27000001072883606,-0.05170001089572904,-0.0069000013172626495,4.0,5.0,06-22,0.13354001753032207
05-24,0.0,0.0,0.9200000762939453,0.0840001106262207,0.0,0.0559999942779541,0.0,0.27000001072883606,-0.043400004506111034,-0.010420002043247223,4.0,5.0,06-23,0.12761801853775978
05-25,0.0,0.0,1.260000228881835,0.0840001106262207,0.0,0.0559999942779541,0.0,0.27000001072883606,-0.03798000514507291,-0.005300000309944153,4.0,5.0,06-24,0.1626720339059829
05-26,0.0,0.0,1.260000228881835,0.0840001106262207,0.0,0.0559999942779541,0.0,0.27000001072883606,-0.034199997782707214,-0.0030000023543834686,4.0,5.0,06-25,0.16328003443777553
05-27,0.0,0.0,1.260000228881835,0.0840001106262207,0.0,0.0559999942779541,0.0,0.27000001072883606,-0.0400000065565109,0.005499999970197671,5.0,4.0,06-26,0.16355003379285327
05-28,0.0,0.0,1.260000228881835,0.0840001106262207,0.0,0.0559999942779541,0.0,0.27000001072883606,-0.035999998450279236,-0.005499999970197671,4.0,5.0,06-27,0.1628500346094369
05-29,0.0,0.0,1.260000228881835,0.0840001106262207,0.0,0.0559999942779541,0.0,0.27000001072883606,-0.0321899950504303,-0.00659999996423722,4.0,5.0,06-28,0.16312103495001784
05-30,0.0,0.0,1.260000228881835,0.0840001106262207,0.0,0.0559999942779541,0.0,0.27000001072883606,-0.04439999163150796,-0.001999996602535248,4.0,5.0,06-29,0.16236003562808027
05-31,0.0,0.0,1.260000228881835,0.559999942779541,0.0,0.0559999942779541,0.0,0.27000001072883606,-0.021559998393058777,-0.007499996572732932,4.0,5.0,06-30,0.21169401817023745
06-01,0.0,0.0,1.260000228881835,0.559999942779541,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.039480000734329224,-0.009499996900558472,4.0,5.0,07-01,0.20270201861858358
06-02,0.0,0.0,1.260000228881835,0.559999942779541,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.01699998974800107,-0.009300000965595245,4.0,5.0,07-02,0.20497001931071274
06-03,0.0,0.0,1.260000228881835,-0.09200000762939453,0.0,0.0559999942779541,0.0,0.20000001788139343,0.009900003671646118,-0.012400001287460327,4.0,5.0,07-03,0.14215002357959738
06-04,0.0,0.0,1.260000228881835,-0.09200000762939453,0.0,0.0559999942779541,0.0,0.20000001788139343,0.006999999284744263,-0.009349998086690903,4.0,5.0,07-04,0.14216502346098414
06-05,0.0,0.0,0.5240001678466788,-0.09200000762939453,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.0550000071525574,-0.008749999105930335,3.0,6.0,07-05,0.06242501661181441
06-06,0.0,0.0,0.5240001678466788,-0.09200000762939453,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.053600013256073,0.004999998956918716,4.0,5.0,07-06,0.06394001580774775
06-07,0.0,0.0,0.5240001678466788,-0.09200000762939453,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.039200007915496826,0.0027999989688396454,4.0,5.0,07-07,0.06516001634299746
06-08,0.0,0.0,0.5240001678466788,-0.09200000762939453,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.02303999662399292,0.0020699985325336456,4.0,5.0,07-08,0.06670301742851725
06-09,0.0,0.0,0.5240001678466788,-0.09200000762939453,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.03564000129699707,0.004100002348423004,4.0,5.0,07-09,0.06564601734280577
06-10,0.0,0.0,0.5240001678466788,-0.023999929428100586,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.041040003299713135,0.0005000010132789612,4.0,5.0,07-10,0.07154602482914915
06-11,0.0,0.0,-0.23999977111816495,-0.023999929428100586,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.06790000200271604,0.006599999964237213,3.0,6.0,07-11,-0.006929969042539683
06-12,0.0,0.0,-1.739999771118165,0.42800021171569824,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.05049999058246615,0.004399999976158142,4.0,5.0,07-12,-0.11020995378494272
06-13,0.0,0.0,-1.739999771118165,0.43200016021728516,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.053299993276596014,0.004399999976158142,4.0,5.0,07-13,-0.11008995920419702
06-14,0.0,0.0,-1.739999771118165,0.06000018119812012,0.0,0.08000001311302185,0.0,0.20000001788139343,-0.04549999535083771,0.008900001645088196,4.0,5.0,07-14,-0.1436599552631379
06-15,0.0,0.0,-1.6599998474121094,0.06000018119812012,0.0,0.08000001311302185,0.0,0.0,-0.049400001764297485,0.00910000130534172,3.0,6.0,07-15,-0.1560299653559923
06-16,0.0,0.0,-1.679999828338623,0.03800010681152299,0.0,0.08000001311302185,0.0,0.0,-0.055779993534088135,0.008999999612569809,3.0,6.0,07-16,-0.16087797023355965
06-17,0.0,0.0,-1.6999998092651367,0.03800010681152299,0.0,0.08000001311302185,0.0,0.0,-0.04819999635219571,0.004850000143051134,3.0,6.0,07-17,-0.16253496855497365
06-18,0.0,0.0,-1.5399999618530273,0.04600000381469682,0.0,0.08000001311302185,0.0,0.0,-0.03334999084472656,0.001499999314546585,3.0,6.0,07-18,-0.14458499364554886
06-19,0.0,0.0,-1.5399999618530273,0.04600000381469682,0.0,0.08000001311302185,0.0,0.0,-0.05499999225139621,0.0050200000405311584,3.0,6.0,07-19,-0.14639799371361736
06-20,0.0,0.0,-1.5399999618530273,0.04600000381469682,0.0,0.08000001311302185,-0.41200000047683716,0.0,-0.057019993662834195,0.024399999529123306,3.0,6.0,07-20,-0.18586199395358566
06-21,0.0,0.0,-1.5399999618530273,0.04600000381469682,0.0,0.08000001311302185,-0.41200000047683716,0.0,-0.06080000102519989,0.006899997591972351,3.0,6.0,07-21,-0.18798999488353735
06-22,0.0,0.0,-1.8600001335144043,0.04600000381469682,0.0,0.08000001311302185,-0.41200000047683716,0.0,-0.0599999874830246,0.023399997502565384,3.0,6.0,07-22,-0.2182600107043982
06-23,0.0,0.0,-2.0399999618530273,0.04600000381469682,0.0,0.08000001311302185,-0.41200000047683716,0.0,-0.05519999563694003,0.0210999995470047,3.0,6.0,07-23,-0.23600999414920812
06-24,0.0,0.0,-2.0399999618530273,0.04600000381469682,0.0,0.08000001311302185,-0.41200000047683716,0.0,-0.055799990892410306,-0.0018999986350536346,2.0,7.0,07-24,-0.23836999349296098
06-25,0.0,0.0,-2.0399999618530273,0.04600000381469682,0.0,0.08000001311302185,-0.61200001090765,0.0,-0.07900000363588332,0.00039999932050704956,3.0,6.0,07-25,-0.2604599960148335
06-26,0.0,0.0,-3.059999942779541,0.04600000381469682,0.0,0.08000001311302185,-0.61200001090765,0.0,-0.0659000054001808,0.005899999290704734,3.0,6.0,07-26,-0.3605999942868948
06-27,0.0,0.0,-3.059999942779541,0.04600000381469682,0.0,0.08000001311302185,-0.5760000050067902,0.0,-0.0468199923634529,0.007999997586011887,3.0,6.0,07-27,-0.35488199256360536
06-28,0.0,0.0,-3.059999942779541,0.04600000381469682,0.0,0.08000001311302185,-0.5760000050067902,0.0,-0.06930000334978105,0.007999997586011887,3.0,6.0,07-28,-0.3571299936622382
06-29,0.0,0.0,-2.820000171661376,0.04600000381469682,0.0,0.08000001311302185,-0.5760000050067902,0.0,-0.09289999306201935,0.007999997586011887,3.0,6.0,07-29,-0.3354900155216455
06-30,0.0,0.0,-2.820000171661376,0.04600000381469682,0.0,0.08000001311302185,-0.5760000050067902,0.0,-0.08889999985694885,0.00544000044465065,3.0,6.0,07-30,-0.3353460159152746
07-01,0.0,0.0,-2.820000171661376,0.04600000381469682,0.0,0.08000001311302185,-0.5760000050067902,0.0,-0.09769999980926514,-0.007500000298023224,2.0,7.0,07-31,-0.3375200159847736
07-02,0.0,0.0,-2.08400011062622,0.04600000381469682,0.0,0.08000001311302185,-0.5760000050067902,0.0,-0.03559999167919162,-0.005300000309944153,2.0,7.0,08-01,-0.2574900090694427
07-03,0.0,0.0,-2.144000053405761,0.04600000381469682,0.0,0.09999999403953552,-0.5760000050067902,0.0,-0.0507500022649765,-0.004569999873638153,2.0,7.0,08-02,-0.2629320062696933
07-05,0.0,0.0,-2.144000053405761,0.04600000381469682,0.0,0.08000001311302185,-0.5760000050067902,0.0,-0.03814999759197235,-0.004569999873638153,2.0,7.0,08-04,-0.2636720038950443
07-06,0.0,0.0,-2.5439999103546147,0.04600000381469682,0.0,0.08000001311302185,-0.5760000050067902,0.0,-0.03943999111652374,0.014779999852180481,3.0,6.0,08-05,-0.30186598896980293
07-07,0.0,0.0,-2.5439999103546147,0.04600000381469682,0.0,0.08000001311302185,-0.5760000050067902,0.0,-0.029199987649917603,0.016599997878074646,3.0,6.0,08-06,-0.3006599888205529
07-08,0.0,0.0,-2.5439999103546147,-0.022000074386597124,0.0,0.08000001311302185,-0.5760000050067902,0.0,-0.048999994993209825,-0.00658000260591507,1.0,8.0,08-07,-0.3117579974234105
07-09,0.0,0.0,-1.779999971389771,-0.022000074386597124,0.0,0.08000001311302185,-0.5760000050067902,0.0,-0.026799999177455902,-0.0031800009310245514,1.0,8.0,08-08,-0.2327980037778617
07-10,0.0,0.0,-1.779999971389771,-0.022000074386597124,0.0,0.08000001311302185,-0.5760000050067902,0.0,0.025099992752075195,-0.007680002599954605,2.0,7.0,08-09,-0.22805800475180157
07-11,0.0,0.0,-1.779999971389771,-0.022000074386597124,0.0,0.08000001311302185,-0.5760000050067902,0.0,0.017499998211860657,-0.02419999986886978,2.0,7.0,08-10,-0.23047000393271455
07-12,0.0,0.0,-1.7599999904632573,0.0,0.0,0.0,-0.5760000050067902,0.0,0.023879989981651306,-0.002199999988079071,1.0,8.0,08-11,-0.2314320005476475
07-13,0.0,0.0,-1.7400000095367436,0.0,0.0,0.0,-0.5760000050067902,0.0,0.014699995517730685,-0.002199999988079071,1.0,8.0,08-12,-0.2303500019013882
07-14,0.0,0.0,-2.4600000381469727,0.0,0.0,0.0,-0.5760000050067902,0.0,0.018849998712539645,0.0010000020265579224,2.0,7.0,08-13,-0.30161500424146653
07-15,0.0,0.0,-2.4600000381469727,0.0,0.0,0.0,-0.5760000050067902,0.0,0.018700003623962375,-0.0004999972879886697,1.0,8.0,08-14,-0.30178000368177893
07-16,0.0,0.0,-2.4600000381469727,0.0,0.0,0.0,-0.5760000050067902,0.0,0.020099997520446777,-0.024999998509883888,1.0,8.0,08-15,-0.30409000441432
07-17,0.0,0.0,-2.4600000381469727,0.0,0.0,0.0,-0.5760000050067902,0.0,0.02699999511241913,-0.007499996572732932,1.0,8.0,08-16,-0.30165000446140766
07-18,0.0,0.0,-2.1399998664855957,0.0,0.0,0.0,-0.164000004529953,0.0,0.03199999034404752,-0.023999996483325965,1.0,8.0,08-17,-0.2295999877154827
07-19,0.0,0.0,-1.9600000381469727,-0.4739999771118155,0.0,-0.08000001311302185,-0.164000004529953,0.0,0.02719999849796295,-0.025999996811151505,1.0,8.0,08-18,-0.26768000312149515
07-20,0.0,0.0,-1.9600000381469727,-0.4739999771118155,0.0,-0.08000001311302185,-0.164000004529953,0.0,0.023900002241134644,-0.02149999886751175,1.0,8.0,08-19,-0.267560002952814
07-21,0.0,0.0,-1.9600000381469727,-0.4739999771118155,0.0,-0.08000001311302185,0.03600000590085983,0.0,0.028400003910064697,-0.02149999886751175,2.0,7.0,08-20,-0.24711000174283973
07-22,0.0,0.0,-1.9600000381469727,-0.4739999771118155,0.0,-0.08000001311302185,0.03600000590085983,0.0,0.018399998545646667,0.007399998605251305,3.0,6.0,08-21,-0.2452200025320052
07-23,0.0,0.0,-2.2799999713897705,-0.4739999771118155,0.0,-0.08000001311302185,0.04800000041723254,0.0,0.01699999719858168,0.007300000637769692,3.0,6.0,08-22,-0.2761699963361024
07-24,0.0,0.0,-1.2599999904632568,-0.4739999771118155,0.0,-0.08000001311302185,0.04800000041723254,0.0,0.008009992539882646,0.007300000637769692,3.0,6.0,08-23,-0.17506899870932094
07-25,0.0,0.0,-1.4999997615814218,-0.4739999771118155,0.0,-0.08000001311302185,0.011999994516372708,0.0,0.004709988832473755,0.007300000637769692,3.0,6.0,08-24,-0.2029989767819643
07-26,0.0,0.0,-1.4999997615814218,-0.4739999771118155,0.0,-0.08000001311302185,-0.03600000590085983,0.0,0.0007099956274032593,-0.005499999970197678,1.0,8.0,08-25,-0.20947897620499134
07-27,0.0,0.0,-1.4999997615814218,-0.4739999771118155,0.0,-0.08000001311302185,-0.03600000590085983,0.0,0.011100009083747864,-0.004000000655651106,1.0,8.0,08-26,-0.20828997492790222
07-28,0.0,0.0,-1.4999997615814218,-0.6140000820159908,0.0,-0.08000001311302185,-0.03600000590085983,0.0,0.0042999982833862305,-0.017940001562237743,1.0,8.0,08-27,-0.22436398658901457
07-29,0.0,0.0,-1.4999997615814218,-0.6140000820159908,0.0,-0.09999999403953552,-0.03600000590085983,0.0,-0.004099994897842407,-0.0019599981606006622,0.0,9.0,08-28,-0.2256059836596251
07-30,0.0,0.0,-1.4999997615814218,-0.5940001010894771,0.0,-0.09999999403953552,-0.03600000590085983,0.0,-0.023299999535083743,-0.0019599981606006622,0.0,9.0,08-29,-0.22552598603069787
07-31,0.0,0.0,-1.4600000381469735,-0.5940001010894771,0.0,-0.0599999725818634,-0.03600000590085983,0.0,0.00245000422000885,-0.0019599981606006622,1.0,8.0,08-30,-0.21495101116597656
08-01,0.0,0.0,-1.0600001811981197,-0.5940001010894771,0.0,-0.0599999725818634,-0.03600000590085983,0.0,0.009139999747276306,-0.038749998435378075,1.0,8.0,08-31,-0.17796102594584218
08-02,0.0,0.0,-1.0600001811981197,-0.5940001010894771,0.0,-0.03999999165534973,-0.03600000590085983,0.0,-0.001100003719329834,-0.02184999734163285,0.0,9.0,09-01,-0.1752950280904769
08-03,0.0,0.0,-1.0600001811981197,-0.5940001010894771,0.0,-0.03999999165534973,-0.03600000590085983,0.0,0.01870000362396239,-0.03734999895095825,1.0,8.0,09-02,-0.17486502751708022
08-04,0.0,0.0,-1.0600001811981197,-0.5940001010894771,0.0,-0.03999999165534973,-0.03600000590085983,0.0,0.01649999618530272,-0.04209999926388264,1.0,8.0,09-03,-0.17556002829223863
08-05,0.0,0.0,-0.8800001144409175,-0.5940001010894771,0.0,-0.03999999165534973,-0.03600000590085983,0.0,0.02230000495910643,-0.018319997936487198,1.0,8.0,09-04,-0.1546020206063985
08-06,0.0,0.0,-0.8800001144409175,-0.5940001010894771,0.0,-0.03999999165534973,-0.016000010073184953,0.0,-0.0018000006675720076,-0.0020000003278255463,0.0,9.0,09-05,-0.1533800218254327
08-07,0.0,0.0,-0.8800001144409175,-0.5940001010894771,0.0,-0.03999999165534973,-0.016000010073184953,0.0,-0.047999992966651917,-0.024000000208616257,0.0,9.0,09-06,-0.16020002104341974
08-08,0.0,0.0,-0.8800001144409175,-0.5940001010894771,0.0,-0.03999999165534973,-0.016000010073184953,0.0,-0.04639999568462372,-0.024000000208616257,0.0,9.0,09-07,-0.16004002131521694
08-09,0.0,0.0,-0.16000008583068848,-0.5940001010894771,0.0,-0.03999999165534973,0.001999989151954651,0.0,-0.05054999887943268,-0.023000000044703484,1.0,8.0,09-08,-0.08655501883476968
08-10,0.0,0.0,-0.16000008583068848,-0.5940001010894771,0.0,-0.03999999165534973,0.001999989151954651,0.0,-0.054800003767013536,-0.022300001233816143,1.0,8.0,09-09,-0.08691001944243903
08-11,0.0,0.0,-0.16000008583068848,-0.5940001010894771,0.0,-0.03999999165534973,0.001999989151954651,0.0,-0.054800003767013536,-0.02430000156164169,1.0,8.0,09-10,-0.0871100194752216
08-12,0.0,0.0,-0.16000008583068848,-0.5940001010894771,0.0,-0.03999999165534973,0.001999989151954651,-0.342600017786026,-0.07120000571012497,-0.02170000225305557,1.0,8.0,09-11,-0.12275002151727672
08-13,0.0,0.0,-0.16000008583068848,-0.5940001010894771,0.0,-0.03999999165534973,0.001999989151954651,-0.342600017786026,-0.05810000002384186,-0.02170000225305557,1.0,8.0,09-12,-0.1214400209486484
08-14,0.0,0.0,-0.006000041961669922,-0.12000012397766158,0.0,-0.06600001454353333,0.001999989151954651,-0.342600017786026,-0.05499999225139618,-0.01970000192523003,1.0,8.0,09-13,-0.06073002032935624
08-15,0.0,0.0,-0.006000041961669922,-0.12000012397766158,0.0,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.051100000739097595,-0.024199999868869785,1.0,8.0,09-14,-0.06219002082943921
08-16,0.0,0.0,-0.006000041961669922,-0.12000012397766158,0.0,0.0,0.001999989151954651,-0.342600017786026,-0.05560000240802765,-0.01724999956786633,1.0,8.0,09-15,-0.053945019654929684
08-17,0.0,0.0,-0.006000041961669922,-0.5599999427795415,-0.4339999966323375,0.0,0.001999989151954651,-0.342600017786026,-0.04659999907016754,-0.021900000050663948,1.0,8.0,09-16,-0.14091000091284517
08-18,0.0,0.0,-0.006000041961669922,-0.5599999427795415,-0.4339999966323375,0.0,-0.010000005364418058,-0.342600017786026,-0.050439998507499695,-0.025499999523162842,0.0,9.0,09-17,-0.14285400025546555
08-19,0.0,0.0,-0.006000041961669922,-0.5599999427795415,-0.4339999966323375,0.0,-0.010000005364418058,-0.342600017786026,-0.0575999990105629,-0.036299999803304665,0.0,9.0,09-18,-0.14465000033378606
08-20,0.0,0.0,1.2960000038146973,-0.5599999427795415,-0.4339999966323375,0.0,-0.010000005364418058,-0.342600017786026,-0.029999993741512312,-0.036299999803304665,1.0,8.0,09-19,-0.011689995229244276
08-21,0.0,0.0,0.7039999961853023,-0.5599999427795415,-0.4339999966323375,0.0,-0.010000005364418058,-0.342600017786026,-0.03170999139547348,-0.023499999195337296,1.0,8.0,09-20,-0.06978099569678316
08-22,0.0,0.0,0.7039999961853023,-0.5599999427795415,-0.4339999966323375,0.0,-0.010000005364418058,-0.342600017786026,-0.0333000048995018,-0.024109998717904077,1.0,8.0,09-21,-0.07000099699944266
08-23,0.0,0.0,0.7039999961853023,-0.4199998378753662,-0.4339999966323375,0.0,0.037999995052814484,-0.342600017786026,-0.026499994099140167,-0.024109998717904077,2.0,8.0,09-22,-0.050520985387265724
08-24,0.0,0.0,0.7039999961853023,-0.4199998378753662,-0.4339999966323375,0.0,0.037999995052814484,-0.342600017786026,-0.025100000202655792,-0.024999998509883867,2.0,8.0,09-23,-0.05046998597681527
08-25,0.0,0.0,0.7039999961853023,-0.4199998378753662,-0.4339999966323375,0.0,0.037999995052814484,-0.342600017786026,-0.021300002932548523,-0.007999999448657032,2.0,8.0,09-24,-0.04838998634368186
08-26,0.0,0.0,0.7039999961853023,-0.4199998378753662,-0.4339999966323375,-0.04000002145767212,0.037999995052814484,-0.342600017786026,-0.031700000166893005,-0.02354000136256218,2.0,8.0,09-25,-0.05498398840427403
08-27,0.0,0.0,0.7039999961853023,-0.4399998188018799,-0.4339999966323375,-0.04000002145767212,0.037999995052814484,-0.342600017786026,-0.026820003986358643,-0.006100000813603398,2.0,8.0,09-26,-0.054751986823976084
08-28,0.0,0.0,0.7240002155303951,-0.4399998188018799,-0.4339999966323375,-0.04000002145767212,0.037999995052814484,-0.342600017786026,-0.04839999973773956,-0.023000001907348626,2.0,8.0,09-27,-0.05659996457397942
08-29,0.0,0.0,0.7240002155303951,-0.4399998188018799,-0.4339999966323375,-0.04000002145767212,0.037999995052814484,-0.342600017786026,-0.046199992299079895,-0.006599999964237213,2.0,8.0,09-28,-0.054739963635802316
08-30,0.0,0.0,0.5440001487731929,-0.4399998188018799,-0.4339999966323375,-0.04000002145767212,0.037999995052814484,-0.342600017786026,-0.052000001072883606,-0.00555000081658363,2.0,8.0,09-29,-0.07321497127413754
08-31,0.0,0.0,0.5440001487731929,-0.4399998188018799,-0.4339999966323375,-0.04000002145767212,0.017999999225139604,-0.342600017786026,-0.026100002229213715,-0.004499999806284901,2.0,8.0,09-30,-0.07251997087150816
09-01,0.0,0.0,0.5440001487731929,-0.4399998188018799,-0.4339999966323375,-0.04000002145767212,0.017999999225139604,-0.342600017786026,-0.040200002491474165,0.01219999976456165,3.0,7.0,10-01,-0.07225997094064955
09-02,0.0,0.0,0.46000003814697266,-0.4399998188018799,-0.4339999966323375,-0.04000002145767212,0.017999999225139604,-0.342600017786026,-0.05449999868869783,0.015200000256299973,3.0,7.0,10-02,-0.08178998157382011
09-03,0.0,0.0,0.46000003814697266,-0.8799998760223389,-0.4339999966323375,-0.04000002145767212,0.017999999225139604,-0.342600017786026,-0.054400004446506514,0.0142000000923872,3.0,7.0,10-03,-0.12587998788803817
09-04,0.0,0.0,0.059999942779541016,-0.8799998760223389,-0.4339999966323375,-0.04000002145767212,0.017999999225139604,-0.342600017786026,-0.05780000239610672,0.01350000128149986,3.0,7.0,10-04,-0.1662899971008301
09-05,0.0,0.0,0.059999942779541016,-0.8799998760223389,-0.4339999966323375,-0.04000002145767212,0.017999999225139604,-0.342600017786026,-0.05340000241994859,0.014299999922513958,3.0,7.0,10-05,-0.16576999723911284
09-06,0.0,0.0,0.059999942779541016,-0.8799998760223389,-0.4339999966323375,-0.04000002145767212,0.0,-0.342600017786026,-0.05340000241994859,0.014299999922513958,2.0,8.0,10-06,-0.16756999716162682
09-07,0.0,0.0,0.059999942779541016,-0.8799998760223389,-0.4339999966323375,-0.04000002145767212,0.0,0.0,-0.017099998891353607,0.022300001233816143,2.0,8.0,10-07,-0.1288799948990345
09-08,0.0,0.0,0.059999942779541016,-0.5999999046325684,-0.4339999966323375,-0.04000002145767212,0.0,0.0,-0.013199999928474426,0.01530000194907188,2.0,8.0,10-08,-0.10118999779224395
09-09,0.0,0.0,0.059999942779541016,-0.5999999046325684,-0.4339999966323375,-0.013999998569488525,0.0,0.0,-0.008819997310638414,0.017700001597404483,2.0,8.0,10-09,-0.09791199527680874
09-10,0.0,0.0,0.059999942779541016,-0.5999999046325684,-0.4339999966323375,0.0,0.0,0.0,-0.02180000394582747,0.017700001597404483,2.0,8.0,10-10,-0.09780999608337879
09-11,0.0,0.0,-0.09400010108947754,-0.5999999046325684,-0.4339999966323375,0.0,0.0,0.0,-0.028180003166198717,0.010750001296401027,1.0,9.0,10-11,-0.11454300042241812
09-12,0.0,0.0,-0.09400010108947754,-0.16000008583068848,0.0,0.0,0.0,0.0,-0.027180001139640794,0.015400001779198647,1.0,9.0,10-12,-0.026578018628060817
09-13,0.0,0.0,-0.09400010108947754,-0.16000008583068848,0.0,0.0,0.0,0.0,-0.02334000170230864,0.02240000106394291,1.0,9.0,10-13,-0.025494018755853175
09-14,0.0,0.0,0.26799988746643066,-0.16000008583068848,0.0,0.0,0.0,0.0,-0.01470000296831131,0.01589999906718731,2.0,8.0,10-14,0.010919979773461819
09-15,0.0,0.0,0.2660000324249254,-0.16000008583068848,0.0,0.0,0.0,0.0,-0.015200003981590271,0.01900000125169754,2.0,8.0,10-15,0.010979994386434423
09-16,0.0,0.0,0.2660000324249254,-0.9000000953674316,0.0,0.0,0.0,0.0,-0.01397000253200531,0.013109998777508736,2.0,8.0,10-16,-0.06348600666970028
09-17,0.0,0.0,-0.7360000610351558,-0.9000000953674316,0.0,0.0,0.0,0.0,-0.024099998176097856,0.013109998777508736,1.0,9.0,10-17,-0.16469901558011765
09-18,0.0,0.0,-0.14400005340576083,-0.9000000953674316,0.0,0.0,0.0,0.0,-0.02160000056028366,0.013999998569488525,1.0,9.0,10-18,-0.10516001507639876
09-19,0.0,0.0,-0.14400005340576083,-0.9000000953674316,0.0,0.0,0.0,0.0,-0.014600001275539398,0.013000000268220901,1.0,9.0,10-19,-0.10456001497805109
09-20,0.0,0.0,-0.14400005340576083,-0.9000000953674316,0.0,0.0,0.0,0.0,-0.018399998545646667,0.007999999448657032,1.0,9.0,10-20,-0.10544001478701821
09-21,0.0,0.0,-0.14400005340576083,-0.9000000953674316,0.0,0.0,0.0,0.0,-0.005100004374980913,0.017999999225139618,1.0,9.0,10-21,-0.10311001539230338
09-22,0.0,0.0,1.1759998798370366,-0.9000000953674316,0.0,0.0,0.0,0.0,-0.005100004374980913,0.015500001609325409,2.0,8.0,10-22,0.02863997817039494
09-23,0.0,0.0,0.2960000038146977,-0.9000000953674316,0.0,0.0,0.0,0.0,-0.00870000571012497,0.014249999076128006,2.0,8.0,10-23,-0.05984500981867309
09-24,0.0,0.0,0.39399981498718306,-0.6180000305175781,0.0,0.0,0.0,0.0,-0.006430000066757202,0.013349998742341999,2.0,8.0,10-24,-0.021708021685481027
09-25,0.0,0.0,0.39399981498718306,-0.6180000305175781,0.0,0.0,0.0,0.0,0.005199998617172227,0.012299999594688416,3.0,7.0,10-25,-0.02065002173185344
09-26,0.0,0.0,0.39399981498718306,-0.6180000305175781,0.0,0.0,0.0,0.0,-0.01039999723434451,0.011249998584389687,2.0,8.0,10-26,-0.02231502141803499
09-27,0.0,0.0,0.39399981498718306,-0.6180000305175781,0.0,0.0,0.0,0.0,0.0037000030279159407,0.004999998956918713,3.0,7.0,10-27,-0.02153002135455604
09-28,0.0,0.0,0.4779999256134033,-0.6180000305175781,0.0,0.0,0.0,0.0,0.00639999657869339,0.004999998956918713,3.0,6.0,10-28,-0.01286001093685627
09-29,0.0,0.0,0.1400001049041748,-0.6180000305175781,0.0,0.0,0.0,0.0,0.017899997532367706,-0.0055999998003244365,2.0,7.0,10-29,-0.046569992788136005
09-30,0.0,0.0,0.1400001049041748,-0.6180000305175781,0.0,0.0,0.0,0.0,0.01810000091791153,-0.009200001135468486,2.0,7.0,10-30,-0.04690999258309603
10-01,0.0,0.0,0.1400001049041748,-0.17799997329711914,0.0,0.0,0.0,0.0,0.014000006020069122,-0.009999999776482586,2.0,7.0,10-31,-0.0033999862149357795
10-02,0.0,0.0,0.3000001907348633,-0.17799997329711914,0.0,0.0,0.0,0.0,0.01780000329017639,-0.009999999776482586,2.0,7.0,11-01,0.012980022095143795
10-03,0.0,0.0,0.3000001907348633,-0.17799997329711914,0.0,0.0,0.0,0.0,-0.0020999982953071594,-0.02160000056028366,1.0,8.0,11-02,0.009830021858215332
10-04,0.0,0.0,0.3000001907348633,-0.45799994468688965,0.0,0.0,0.0,0.0,-0.00599999725818634,-0.027800001204013824,1.0,8.0,11-03,-0.019179975241422655
10-05,0.0,0.0,0.2560000419616699,-0.45799994468688965,0.0,0.0,0.0,0.0,-0.022900000214576735,-0.022700000554323196,1.0,8.0,11-04,-0.024759990349411964
10-06,0.0,0.0,0.2560000419616699,-0.9200000762939453,0.0,0.0,0.0,0.0,-0.020680002868175534,-0.015660000964999202,1.0,8.0,11-05,-0.07003400381654501
