,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.13000011444091797,-0.19999980926513672,1.0,-0.05000019073486417,-0.6800003051757804,-0.11999988555908203,-0.07999992370605469,0.5999999046325679,-0.5400002002716064,3.0,7.0,02-01,0.005454518578269224
01-03,0.0,-0.05000019073486328,0.18000030517578125,-0.19999980926513672,0.7300000190734846,0.34000015258788974,-0.6800003051757804,-0.11999988555908203,-0.09999990463256747,0.5999999046325679,-0.49000000953674316,4.0,6.0,02-02,0.019090934233231858
01-04,0.0,-0.15000009536743164,0.18000030517578125,-0.09000015258789062,0.6500000953674325,0.4600000381469709,-0.6200003623962402,0.15000009536743075,0.1999998092651376,0.5099999904632568,-0.4399998188018803,6.0,4.0,02-03,0.07727271860296064
01-05,0.0,-0.09999990463256747,0.18000030517578125,-0.019999980926512784,0.5500001907348624,0.4600000381469709,-0.3099999427795419,0.15000009536743075,-0.010000228881835938,0.5,-0.5899999141693115,5.0,5.0,02-04,0.07363642345775233
01-06,0.0,-0.0799999237060538,0.18000030517578125,-0.019999980926512784,0.5500001907348624,0.4600000381469709,-0.3099999427795419,0.039999961853026456,0.0,0.5,-0.5899999141693115,5.0,5.0,02-05,0.06636370312083827
01-07,0.0,-0.13000011444091797,0.35000038146972656,-0.080000400543212,0.5500001907348624,0.4600000381469709,-0.2800002098083505,0.039999961853026456,0.12000036239624201,0.5,-0.6100001335144043,6.0,4.0,02-06,0.08363637057217668
01-08,0.0,-0.2699999809265128,0.7699999809265137,0.0,0.4100003242492658,0.819999694824217,-0.2800002098083505,0.15000009536743253,-0.04999971389770508,0.309999942779541,-0.5799999237060547,5.0,5.0,02-07,0.11636365543712245
01-09,0.0,-0.2699999809265128,0.7699999809265137,-0.039999961853027344,0.039999961853026456,0.7699999809265119,-0.29000043869018555,0.15000009536743253,-0.4900000095367427,0.3499999046325688,-0.5799999237060547,5.0,5.0,02-08,0.03727269172668457
01-10,0.0,-0.2999997138977051,0.6799998283386222,0.15000009536743164,0.0,0.5799999237060538,-0.29000043869018555,0.0,-0.4499998092651363,0.3499999046325688,-0.2999999523162842,4.0,6.0,02-09,0.03818180344321503
01-11,0.0,-0.09999990463257014,0.6500000953674316,-0.13000011444091886,0.01000022888183505,0.3400001525878906,-0.29000043869018555,0.019999980926513672,-0.2599997520446764,0.3499999046325688,-0.06000018119812012,5.0,5.0,02-10,0.04818181558088807
01-12,0.0,-0.2599997520446786,0.6500000953674316,-0.019999980926513672,0.01000022888183505,0.3400001525878906,-0.3299999237060538,0.01000022888183505,-0.40999984741210893,0.049999952316283736,-0.06000018119812012,5.0,5.0,02-11,-0.0018180933865635492
01-13,0.0,-0.07999992370605558,0.7899999618530273,0.09000015258788974,0.01000022888183505,0.3400001525878906,-0.3000001907348633,-0.04999971389770508,-0.4600000381469713,0.049999952316283736,-0.06000018119812012,5.0,5.0,02-12,0.030000036413019193
01-14,0.0,-0.07999992370605558,0.5500001907348633,0.07999992370605469,-0.059999942779541016,0.6500000953674325,-0.3000001907348633,0.010000228881836826,-0.3299999237060529,0.049999952316283736,-0.13000011444091797,5.0,5.0,02-13,0.04000002687627639
01-15,0.0,0.039999961853027344,0.5500001907348633,0.09000015258788974,-0.22000026702881126,0.6500000953674325,-0.25,0.0,-0.3299999237060529,0.06999993324279741,-0.13000011444091797,5.0,5.0,02-14,0.04272727532820256
01-16,0.0,-0.07999992370605558,0.4500002861022949,0.2200002670288077,-0.09999990463257014,0.6500000953674325,-0.25,-0.009999752044677734,-0.4200000762939444,0.06999993324279741,-0.12000012397766158,4.0,6.0,02-15,0.03727280009876574
01-17,0.0,-0.09999990463256836,0.46000003814697266,0.2200002670288077,-0.18999958038330167,0.6500000953674325,-0.25,0.019999980926512784,-0.37000012397766024,0.06999993324279741,-0.12000012397766158,5.0,5.0,02-16,0.03545459834012102
01-18,0.0,0.04999971389770419,0.3899998664855957,0.3000001907348624,-0.11999988555908292,0.4099998474121085,-0.25,0.04999971389770508,-0.29000020027160733,0.06999993324279741,-0.1700000762939453,6.0,4.0,02-17,0.039999918504194334
01-19,0.0,-0.07999992370605558,0.3299999237060547,0.15000009536742986,0.06999969482421875,0.4099998474121085,-0.07999992370605469,0.07999992370605291,-0.29000020027160733,0.08999991416931152,-0.1700000762939453,6.0,4.0,02-18,0.046363570473410304
01-20,0.0,0.080000400543212,0.3299999237060547,0.2199997901916495,0.06999969482421875,0.4099998474121085,0.15999984741210938,0.019999980926512784,-0.37999987602233887,0.08999991416931152,-0.1700000762939453,8.0,2.0,02-19,0.07545449516989935
01-21,0.0,-0.04999971389770508,0.19000005722045898,0.1599998474121085,0.06999969482421875,0.4099998474121085,0.15999984741210938,0.019999980926512784,-0.28999996185302646,-0.040000200271606445,-0.1700000762939453,6.0,4.0,02-20,0.04181812026283942
01-22,0.0,0.01000022888183505,0.19000005722045898,0.13999986648559481,0.25,0.4099998474121085,0.09999990463256836,-0.1399998664855957,-0.2599997520446786,-0.040000200271606445,-0.06999993324279785,6.0,4.0,02-21,0.05363637750798973
