,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.030000001192092896,0.0,9.999994654208433e-05,0.0008999998681247234,-0.000999999931082129,0.0,-0.002199999755248428,-0.0001200000406242907,-0.00010000029578804666,3.0,6.0,02-01,0.002507272816728801
01-03,0.0,0.0,0.0,0.0,9.999994654208433e-05,0.0008999998681247234,-0.000999999931082129,0.0,-0.002199999755248428,-0.0001200000406242907,-0.00010000029578804666,2.0,7.0,02-02,-0.00022000001891600787
01-04,0.0,0.0,-0.09999999403953552,0.0,9.999994654208433e-05,0.0008999998681247234,-0.000999999931082129,0.0,-0.002199999755248428,-0.0001200000406242907,-0.00010000029578804666,2.0,7.0,02-03,-0.009310908567964692
01-05,0.0,0.0,-0.09999999403953552,0.0,9.999994654208433e-05,0.00039999978616833687,0.0,0.0,-0.002199999755248428,0.0,-0.00010000029578804666,2.0,7.0,02-04,-0.00925454494162378
01-06,0.0,0.0,-0.09999999403953552,0.0,9.999994654208433e-05,0.00039999978616833687,0.0,0.0,-0.002199999755248428,0.0,-0.00040000025182962244,2.0,7.0,02-05,-0.009281817664900287
01-07,0.0,0.0,-0.09999999403953552,0.0,0.0,0.00039999978616833687,0.0,0.0,-0.002199999755248428,0.0,-0.00040000025182962244,1.0,8.0,02-06,-0.009290908569131385
01-08,0.0,0.0,-0.14999999850988388,0.0,0.0,0.00039999978616833687,0.0,0.0,-0.002199999755248428,0.0,-0.00040000025182962244,1.0,8.0,02-07,-0.013836363520981236
01-09,0.0,0.0,-0.14999999850988388,0.0,0.0,0.0,0.0,0.0,-9.999983012676282e-05,0.0,-0.00040000025182962244,0.0,9.0,02-08,-0.013681818053803661
01-10,0.0,0.0,-0.14999999850988388,0.0,0.0,-0.0005000000819563866,0.0,0.0,-9.999983012676282e-05,0.0,-0.00040000025182962244,0.0,9.0,02-09,-0.013727272606708786
01-11,0.0,0.0,-0.14999999850988388,0.0,0.0,-0.0005000000819563866,0.0,0.0,0.0,0.0,0.00389999942854047,1.0,8.0,02-10,-0.013327272651209072
01-12,0.0,0.0,-0.14999999850988388,0.0,0.0,-0.0005000000819563866,0.0,0.0,0.0,0.0,0.000639999751001599,1.0,8.0,02-11,-0.01362363625825806
01-13,0.0,0.0,-0.14999999850988388,0.0,0.0,-0.0005000000819563866,0.0,0.0,0.0,0.0,0.000639999751001599,1.0,8.0,02-12,-0.01362363625825806
01-14,0.0,0.0,-0.14999999850988388,0.0,0.0,-0.0005000000819563866,0.0,0.0,0.0,0.0,0.000639999751001599,1.0,8.0,02-13,-0.01362363625825806
01-15,0.0,0.0,-0.14999999850988388,0.0,0.0,-0.0005000000819563866,0.0,0.0,0.0,0.0,0.000639999751001599,1.0,8.0,02-14,-0.01362363625825806
01-16,0.0,0.0,-0.14999999850988388,0.0,0.0,-0.0005000000819563866,0.0,0.0,0.0,0.0,0.000639999751001599,1.0,8.0,02-15,-0.01362363625825806
01-17,0.0,0.0,-0.14999999850988388,0.0,0.0,-0.0005000000819563866,0.0,0.0,0.0,9.999994654208433e-05,0.000639999751001599,2.0,7.0,02-16,-0.013614545354026963
01-18,0.0,0.0,-0.14999999850988388,0.0,0.0,-0.0005000000819563866,0.0,0.0,-1.9999919459224615e-05,0.0002999999851454049,0.000639999751001599,2.0,7.0,02-17,-0.013598181706832045
01-19,0.0,0.0,-0.14999999850988388,0.0,0.0,-0.00041999993845820427,0.0,0.0,-1.9999919459224615e-05,0.0002999999851454049,0.002699999604374172,2.0,7.0,02-18,-0.013403636252571067
01-20,0.0,0.0,-0.14999999850988388,0.0,0.0,-0.00039999978616833687,0.0,0.0,0.0,0.0002999999851454049,0.002699999604374172,2.0,7.0,02-19,-0.013399999882412058
01-21,0.0,0.0,-0.14999999850988388,0.0,0.0,-0.0008999998681247234,0.0,0.0,9.999983012676282e-05,0.0002999999851454049,0.002699999604374172,3.0,6.0,02-20,-0.013436363541669298
01-22,0.0,0.0,-0.1599999964237213,0.0,0.0,-0.0008999998681247234,0.0,0.0,0.0028999999631196265,0.0002999999851454049,0.002199999988079072,3.0,6.0,02-21,-0.01413636330504563
