,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-145.2830231117585,11.627909555636291,17.64705933914052,-8.108108325802206,19.047615668670826,7.999998331069924,-31.746030094101542,-55.26315294144219,-10.34482829494231,4.0,6.0,-17.674778170320835
01-03,0.0,0.0,-145.2830231117585,11.627909555636291,17.64705933914052,9.090907243657693,26.086957085110075,20.689651451552947,-34.92063972625006,-55.26315294144219,3.448272672759682,6.0,4.0,-13.352368948326687
01-04,0.0,0.0,-58.82352776180919,2.3255860695907784,33.33333096806958,-90.47619926145586,26.086957085110075,3.448272672759682,-1.5873000855468575,-55.26315294144219,0.0,4.0,6.0,-12.814184841338545
01-05,0.0,0.0,-58.82352776180919,2.3255860695907784,33.33333096806958,-66.66667287548394,0.0,3.448272672759682,12.698410145429659,-14.583338377997379,0.0,4.0,6.0,-8.024358105403708
01-06,0.0,0.0,-58.82352776180919,-2.439022085483674,33.33333096806958,-66.66667287548394,0.0,3.448272672759682,3.225803350434739,-14.583338377997379,-7.6923121009354265,3.0,7.0,-10.017951473676872
01-07,0.0,0.0,-116.98113928998943,-2.439022085483674,33.33333096806958,-46.66666004392862,0.0,0.0,-9.090911061310528,-14.583338377997379,-7.6923121009354265,1.0,9.0,-14.920004726506862
01-08,0.0,0.0,-116.98113928998943,7.317073525310204,-39.9999985098839,-46.66666004392862,0.0,0.0,-15.384624201870853,-7.843141608951449,0.0,1.0,9.0,-19.959862739028548
01-09,0.0,-2.9411736347271384,-112.96295008541676,-17.073169136104095,-19.999995529651724,-46.66666004392862,-4.1666689949731435,-15.999996662139871,4.918037752603991,0.0,-3.448282949422908,1.0,9.0,-19.84916902579639
01-10,0.0,-2.9411736347271384,-116.98113928998943,-9.756095610793878,-69.99999925494194,-46.66666004392862,-4.1666689949731435,3.7037110623015512,15.6249947613104,0.0,-3.448282949422908,2.0,8.0,-21.330119450469553
01-11,0.0,-4.477607558580467,-8.333331781128996,-34.14634554106735,14.2857082036075,-75.99999904632568,-4.1666689949731435,13.333339956071377,17.187502619344798,0.0,-3.448282949422908,3.0,7.0,-7.79688046295226
