,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.36534873536967,-7.018798117102387,0.891032162590113,1.9570206872915348,5.086344803235592,3.9279450759961905,-9.20586571918619,0.14346846980898945,6.7484722879024215,1.9512176513671875,10.17902735947814,-23.768739087372495,9.0,3.0,-0.14529380755176943
01-03,1.2395337839362002,-13.64324775484162,3.416372278831163,3.402642722321859,3.5321820613054777,4.553414158720432,-7.745225262490048,1.6949136561044988,4.201680806959161,0.48780673887671494,10.434777942658561,-24.732327925094705,9.0,3.0,-1.096456399392692
01-04,3.53403122571931,-7.684939069412951,6.779188791803632,-0.30090002174226127,3.7205634277851276,6.904127141183718,-6.282985530227568,1.2765978745102613,4.831931325189022,2.195125672875381,4.552426723174921,-27.92207778803702,8.0,4.0,-0.6997425189315356
01-05,5.814695652354077,-7.387175114182683,5.839526095070714,-3.034099929952307,2.87500023841859,7.378642862215452,-13.226245363380826,3.1339001536950772,5.042012159908908,1.9512176513671875,1.7985533945906753,-30.752209565290155,8.0,4.0,-1.7138484804321077
01-06,4.104476682484929,-7.592185065676875,3.6689575860814894,-3.0591709461644827,2.7230072565211327,6.983550449497315,-8.355031369482322,4.373180537843098,5.8823515269288125,2.870815274741712,2.8469723628384282,-37.282231894835775,8.0,4.0,-1.9029422999352115
01-07,5.8956242818255,-6.362977302598143,3.612941743095938,-2.5517357139653956,2.7534392552412212,7.202415812051548,-5.76110014900909,5.174927291023501,6.722682879878559,0.4901979575474675,4.114398807165447,-32.47767673016584,8.0,4.0,-0.9322384889924406
01-08,4.123713430708066,-7.399372308094026,2.4510465081413546,-4.272618441251792,2.5256487966210623,4.914979644373816,-10.33298052760368,3.2798819278928963,4.516125750798051,-2.7848062635977056,3.117139019156741,-20.478173497549047,7.0,5.0,-1.6949513300336887
01-09,5.057994703175034,-11.144887479473518,2.6156667056487133,-3.8570327167432743,0.22215072775553885,4.24475385614903,-6.897464587280304,5.203132973130377,7.883815719734051,-8.638741285738694,3.0398318974070175,-22.661126103008147,7.0,5.0,-2.077658799103681
01-10,8.973552773711884,-12.253775637834636,2.1339769511642213,-3.5019515318706333,-1.2218350558085491,6.540891973473531,-6.3995728851841935,0.5235579313641098,5.967073667143947,-7.368419044896175,3.3542945084253732,-18.295220892089965,6.0,6.0,-1.795618936866757
01-11,10.744055596828792,-14.959400505854648,2.4951525741433733,-6.869509182820109,-1.9517606050489842,7.405127975661142,-8.589465384395165,-7.431341419947106,0.0,-11.052633586682772,5.817613285063134,-27.901785595494573,4.0,8.0,-4.357828904045577
01-12,10.8266456501388,-11.571098150229824,1.7590319072304788,-6.51791736813424,-2.0253205356680035,6.854237429820777,-7.26484236789607,-2.4126451814377217,4.175365211459256,-9.47368019505551,5.4904087104422326,-33.878498555729365,5.0,7.0,-3.6698594537549325
01-13,2.4817075376135573,-11.673554533223747,1.8567559020766164,-5.395545176231303,-2.0414697867699827,7.302329087492603,-3.0118976229950163,-10.961367964820472,4.592903325380577,-10.597830453081347,5.741626551672791,-39.756101276958276,5.0,7.0,-5.121870367486999
01-14,5.930862031428494,-11.33780798359367,1.745078944478605,-7.30919402107701,-1.9930435177180412,8.610876391703853,-3.933639985868145,-11.949684726241921,6.118146482116863,-13.055557674831814,6.289643389318182,-43.790007996333294,5.0,7.0,-5.389527388884825
01-15,6.026011685701145,-10.253092150945362,4.156275959152192,-9.11580055387775,0.1424053030085941,7.565991108103429,-3.799844860126552,-8.086249858726834,5.919660216118331,-9.40860195757544,7.583685665766894,-43.72624010751737,6.0,6.0,-4.4163166292432265
