,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6800003051757884,5.440000534057621,4.700000762939453,-4.55999755859375,8.340000152587905,-5.400001525878906,4.729999542236328,4.849998474121094,8.060005187988295,-4.850002288818338,6.0,4.0,02-01,1.875454815951265
01-03,0.0,-1.2299995422363352,6.680000305175781,4.430000305175781,-4.069999694824212,9.060001373291023,-4.569999694824219,4.729999542236328,6.8300018310546875,8.060005187988295,-4.79999923706054,6.0,4.0,02-02,2.2836373069069626
01-04,0.0,-1.9799995422363352,5.590000152587891,2.4099998474121094,-4.319999694824226,8.69000244140625,-5.380001068115234,4.729999542236328,6.1300048828125,6.5600051879882955,-5.209999084472663,6.0,4.0,02-03,1.5654556967995377
01-05,0.0,-2.270000457763672,5.459999084472653,2.799999237060547,-4.309997558593757,8.69000244140625,-5.840000152587891,4.729999542236328,2.529998779296875,4.25,-6.420001983642585,6.0,4.0,02-04,0.874545357444068
01-06,0.0,-2.270000457763672,5.119998931884766,3.6899986267089844,-5.279998779296882,7.280002593994155,-4.870002746582024,4.729999542236328,2.8300018310546875,4.639999389648423,-6.529998779296875,6.0,4.0,02-05,0.8490909229625355
01-07,0.0,-2.270000457763672,5.399999618530273,2.549999237060547,-4.829998016357422,7.979999542236335,-4.720001220703118,4.729999542236328,2.5500030517578125,6.379997253417969,-4.959999084472663,6.0,4.0,02-06,1.1645454059947626
01-08,0.0,-1.1899986267089844,6.979999542236328,2.549999237060547,-5.38999938964843,7.979999542236335,-4.720001220703118,4.729999542236328,0.15000152587890625,5.499999999999979,-7.520000457763679,6.0,4.0,02-07,0.8245454268022011
01-09,0.0,-1.1699981689453125,6.900001525878906,2.829998016357429,-6.280002593994141,7.35999679565429,-4.5600013732910085,4.729999542236328,0.18000030517578125,6.010002136230476,-8.40999984741213,6.0,4.0,02-08,0.6899996670809653
01-10,0.0,-1.1699981689453125,5.520000457763672,2.829998016357429,-8.370002746582017,3.6599998474121094,-4.5600013732910085,4.729999542236328,-3.1699981689453125,5.050003051757827,-7.110004425048835,5.0,5.0,02-09,-0.23545490611682915
01-11,0.0,-1.1699981689453125,6.369998931884766,-0.450000762939446,-5.990001678466797,3.180000305175774,-4.939998626708984,1.6800003051757812,-3.1699981689453125,6.710002899169936,-6.259998321533203,4.0,6.0,02-10,-0.36727211692116346
01-12,0.0,-0.5900001525878906,5.249998092651371,-2.3899993896484446,-5.709999084472656,3.180000305175774,-3.009998321533203,1.6800003051757812,-2.7699966430664062,4.68000030517576,-6.409996032714851,4.0,6.0,02-11,-0.5536355105313423
01-13,0.0,-0.5699996948242188,4.679998397827145,-1.5200004577636719,-5.990001678466797,1.5799980163574148,-3.0699996948242188,1.1100006103515625,-9.089996337890625,3.4799957275390554,-6.30999755859375,4.0,6.0,02-12,-1.4272729700261912
01-14,0.0,-0.3899993896484375,3.780000686645508,-1.5200004577636719,-4.619998931884766,2.4399986267089773,-3.1399993896484375,1.1100006103515625,-9.80999755859375,4.08000183105468,-5.880001068115234,4.0,6.0,02-13,-1.2681813673539608
01-15,0.0,-5.450000762939453,3.410001754760742,-1.4900016784667969,-3.9599990844726562,2.4399986267089773,-2.0,1.799999237060554,-8.399993896484375,5.510002136230469,-4.459995269775391,4.0,6.0,02-14,-1.14545353976163
01-16,0.0,-5.450000762939453,3.55999946594239,-1.170001983642571,-2.479999542236328,1.9699974060058452,-3.3100013732910227,1.799999237060554,-7.209999084472656,5.8800048828125,-4.539997100830092,4.0,6.0,02-15,-0.9954544414173486
01-17,0.0,-4.529998779296882,4.3999996185302805,-1.5600013732910085,-2.779998779296875,1.9699974060058452,-3.3100013732910227,1.799999237060554,-4.55999755859375,6.400001525878913,-5.469997406005859,4.0,6.0,02-16,-0.6945452256636186
01-18,0.0,-4.529998779296882,4.840000152587887,-1.5600013732910085,-2.5099983215332102,1.9699974060058452,-2.9099998474121165,2.020000457763672,-2.9199981689453125,5.8800048828125,-5.469997406005859,4.0,6.0,02-17,-0.4718173633922259
01-19,0.0,-4.549999237060554,3.3600006103515554,-1.5600013732910085,-2.5099983215332102,1.05999755859375,-2.590000152587905,2.020000457763672,-2.9199981689453125,5.5500030517578125,-5.709999084472656,4.0,6.0,02-18,-0.7136358781294415
01-20,0.0,-4.680000305175788,2.5200004577636648,-1.5600013732910085,-2.4899978637695384,1.05999755859375,-0.8999977111816548,1.8300018310546875,-2.9199981689453125,6.30999755859375,-4.9199981689453125,4.0,6.0,02-19,-0.5227269259366149
01-21,0.0,-4.66999816894532,2.370000839233395,-2.6899986267089844,-2.4499969482421946,1.1700019836425852,0.9099998474121023,1.6199989318847727,-6.099998474121094,4.94000244140625,-5.719997406005859,5.0,5.0,02-20,-0.9654532345858496
01-22,0.0,-4.869998931884773,2.8000011444091832,-3.700000762939453,-2.6199989318847656,0.3600006103515625,0.950000762939446,1.6199989318847727,-3.0800018310546875,5.760002136230469,-3.119995117187493,5.0,5.0,02-21,-0.5363629081032489
01-23,0.0,-5.240001678466797,2.9600009918212926,-3.220001220703125,-0.3800010681152344,-0.1100006103515696,1.8600006103515696,1.6199989318847727,-4.689994812011719,6.399997711181641,-1.720001220703132,4.0,6.0,02-22,-0.2290911241011183
01-24,0.0,-4.319999694824219,2.350002288818356,-3.0600013732910156,1.1300010681152344,0.31999969482421875,1.8600006103515696,2.0,-4.969993591308594,6.399997711181641,-1.6699981689453196,6.0,4.0,02-23,0.003637140447442859
01-25,0.0,-5.25,2.5999984741210866,-2.020000457763672,1.6399993896484375,0.23000335693359375,4.120002746582024,2.0,-5.469993591308594,4.4299964904785085,-0.9300003051757884,6.0,4.0,02-24,0.12272782759232696
01-26,0.0,-6.260002136230469,2.279998779296868,-1.25,1.309997558593757,0.24000167846679688,3.3600006103515625,2.0,-6.069999694824219,4.909999847412109,-2.1000022888183594,6.0,4.0,02-25,-0.1436368768865412
01-27,0.0,-6.5500030517578125,2.0199985504150355,-1.3400001525878906,0.75,0.22999954223632812,2.049999237060554,1.2999992370605469,-2.25,6.030002593994141,-2.2800025939941406,6.0,4.0,02-26,-0.0036369670521126034
01-28,0.0,-5.75,2.409997940063466,-1.25,0.22999954223632812,-1.5999984741211009,1.4300003051757812,3.9699974060058594,-8.0,6.030002593994141,-2.0300025939941406,5.0,5.0,02-27,-0.4145457527854242
01-29,0.0,-5.409999847412102,2.409997940063466,-2.8700027465820312,-0.7900009155273438,-2.3199996948242188,0.5999984741210938,3.9099998474121094,-5.8600006103515625,5.210002899169915,0.22999954223632102,5.0,5.0,02-28,-0.44454591924494125
