,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6842653751373304,-2.2218513488769567,-4.394939422607415,3.843172073364258,-1.325204849243157,-0.9340248107910192,-1.2409429550170898,-0.06616663932800249,3.904699325561527,2.1872825622558594,3.011157989501953,-4.015389442443842,4.0,8.0,02-01,-0.1613727410634346
01-03,-2.0608451366424565,-3.7191734313964844,-2.1974639892578054,3.669240951538093,-0.7900218963623047,-0.45819854736328125,-0.7223405838012695,0.0945224761962895,4.142213821411136,2.3914299011230504,4.178352355957031,-3.421982765197752,5.0,7.0,02-02,0.09214442968368723
01-04,-2.415052652359009,-2.342599868774414,-0.008132934570319605,3.3213539123535156,-1.087350845336907,-0.6608715057373047,-0.35190868377685547,0.0,4.493736267089844,1.8859214782714915,3.0405826568603516,-3.184619903564453,4.0,8.0,02-03,0.22425482670466165
01-05,-2.5680058002471924,-2.3023605346679688,1.0987434387207031,3.8265914916992188,-0.9599208831787038,-0.9604625701904297,0.3148651123046875,-0.29302120208740234,3.610187530517578,1.672058105468757,3.1582851409912145,-3.7582454681396484,6.0,6.0,02-04,0.23655953009923447
01-06,-2.6002054214477535,-3.662828445434563,1.6521759033203125,4.1661891937255895,-0.44173240661620383,-1.2776908874511719,1.5187692642211932,0.29302144050598145,4.113716125488278,1.3123645782470668,2.3441944122314453,-3.718685150146486,7.0,5.0,02-05,0.3082740505536406
01-07,-2.028643846511841,-3.670871734619137,1.6196250915527344,4.820535659790039,-0.8919601440429652,-0.8018550872802734,1.046467781066898,0.5671384334564209,4.256214141845703,-0.2527561187744105,2.491317749023441,-3.026376724243164,6.0,6.0,02-06,0.34406960010528714
01-08,-2.0044944286346436,-4.749608993530277,2.0021400451660085,5.690214157104492,0.23786735534668324,-0.5198822021484375,0.4908227920532262,0.6049480438232426,3.2871646881103516,-0.9429607391357422,1.8341560363769602,-1.8098926544189453,7.0,5.0,02-07,0.34337284167607657
01-09,-1.6663854122161865,-7.3578586578369105,1.2533721923828125,4.870229721069336,-0.37377357482909446,0.07049560546875,0.6667776107788086,1.294966697692871,3.296665191650394,0.2041492462158203,0.7944774627685547,-1.2857151031494123,8.0,4.0,02-08,0.14728341499964528
01-10,-1.1028730869293222,-7.1646575927734375,1.4893989562988281,3.139141082763672,-1.2657337188720597,0.0,1.75028610229492,1.2760615348815927,1.3775711059570312,-1.4581890106201172,0.8827533721923828,-1.5329675674438477,6.0,6.0,02-09,-0.21743406852086303
01-11,-0.8694174289703378,-7.124410629272461,-0.15462493896483664,1.8884563446044922,-0.5691547393798828,0.2907829284667969,1.2779903411865252,1.247704029083252,-0.4275245666503942,-2.556686401367191,0.9121742248535156,-1.958242416381836,5.0,7.0,02-10,-0.6702461043993632
