,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.049164635080624,-5.528053486966175,4.521278636306609,-3.3292289666297465,6.00144561304985,5.243446495538697,0.8827200042813124,2.2519331032031857,-5.756455512853298,2.5411072472333642,2.4119940148544528,8.0,3.0,1.1074459819249063
01-03,0.0,2.8550468082349427,-4.922070567051326,4.837644059171552,-2.8976648618977006,5.495301757587973,4.090626546007173,0.8201899767327652,2.5946695625550698,-5.429198568634918,1.793720247125653,2.281619152465789,8.0,3.0,0.9599903426914144
01-04,0.0,2.7838767134523694,-3.9151674818533517,4.980079542514971,-3.884100461068038,4.535637860828242,4.511279857818871,1.442003416844711,1.8207232497855523,-5.649299322261522,2.0179406237243938,1.6993478800038486,8.0,3.0,0.8618601566491706
01-05,0.0,1.4503249442958068,-4.656868130369775,3.5856570173108353,-2.827283783222976,5.150209849286709,4.690431586838936,0.18808610238204015,1.050417516352889,-5.135728564840512,1.489208923266913,1.6993478800038486,8.0,3.0,0.5569836117753929
01-06,0.0,1.2230221651755728,-4.166668614530911,2.456844813572824,-2.5751078482311547,4.6728945051081565,2.902208372718767,-0.3773611387183505,1.680670697521294,-4.695527057587305,1.781742539233206,1.8917153509216675,7.0,4.0,0.3995361487653139
01-07,0.0,2.158267951753135,-3.8398715344573287,2.519894670845138,-2.6380388055363193,3.6075036968642213,1.897534362887364,0.06288852482653105,0.6306948121990236,-5.469332885418869,2.0725439074894987,0.9848957520601995,8.0,3.0,0.16558170445938283
01-08,0.0,0.07193723368299658,-3.3414819243359184,3.9843278486783755,-2.9987745810428224,3.4807798663099367,2.1505385424659935,-0.06289452277836165,0.5610092736466209,-5.703707094545718,2.5055280783651974,1.1749305162341268,7.0,4.0,0.15184943639003565
01-09,0.0,-1.2399713772496994,-3.9344303558604508,2.6490103450292657,-3.726320535921805,2.9006498885916008,1.9607869158058815,-0.1257890455567233,0.839160027681922,-5.096008732106897,1.4630563873366134,1.044385447776257,6.0,5.0,-0.2721225862061696
01-10,0.0,-1.1661796231638164,-4.448104996554095,4.018449262768281,-3.1765334377306407,2.1754908742911327,1.521881533455028,-0.3783128683198938,0.28050463682331667,-3.495997901777516,1.3899088002721354,1.1096610945193472,6.0,5.0,-0.18076938545139334
01-11,0.0,-0.2890170622255947,-4.183759199652062,5.075810506863123,-3.054367589289719,3.2444110524734717,0.3848647788931392,-0.441638442520516,1.1149881312410008,-3.277500203515343,0.8778338324019472,1.1726403954561115,6.0,5.0,0.052022183343796526
