,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
08-20,-0.7916669845581055,1.1875,0.08333349227905273,-0.08333301544189453,1.2083330154418945,0.39583301544189453,2.0625,-1.03125,-3.4375,-0.375,-0.03125,-1.8950004577636719,-0.10000038146972656,-0.7649993896484375,1.4350013732910227,-1.0250015258789062,4.310001373291016,5.579994201660142,-6.410003662109375,1.2099990844726562,4.930000305175781,8.639999389648438,3.1299972534179688,0.45999908447265625,-2.3000030517578125,-9.300003051757812,-6.349998474121094,2.4900054931640767,8.509994506835938,11.889999389648438,24.299987792968807,17.0,14.0,09-19,1.5460473798936434
08-21,-0.20833396911621094,0.6875,0.14583349227905273,0.14583396911621094,1.1041669845581055,0.47916603088378906,0.9375,-1.25,-3.1875,-1.53125,-0.1875,-2.690000534057617,-0.13000106811524148,-1.4899997711181676,1.5749988555908274,-1.0700016021728516,4.479999542236328,8.27999877929689,-7.0600051879882955,0.40000152587890625,6.619998931884766,8.019996643066406,3.6599960327148438,2.0,-2.6399993896484375,-1.94000244140625,-6.010002136230469,3.3700027465820312,5.209991455078125,10.520004272460938,15.899993896484403,18.0,13.0,09-20,1.4238834534921962
08-22,-0.25,0.4375,0.27083349227905273,0.10416698455810547,1.1041669845581055,0.16666603088378906,0.5625,-1.375,-3.9375,-1.5,-0.625,-3.8999996185302734,-0.17500114440918324,-1.0099983215332067,1.585000991821289,-1.5450019836425746,3.404998779296875,7.19000244140625,-7.620002746582031,0.5699996948242188,9.429996490478516,7.19000244140625,4.950004577636719,1.2600021362304688,-1.19000244140625,-0.339996337890625,-5.849998474121094,5.599998474121094,9.779998779296875,10.010009765625,14.540008544921847,18.0,13.0,09-21,1.57543082391062
08-23,-0.1875,0.125,0.3125,-0.08333301544189453,0.10416603088378906,0.125,0.75,-1.28125,-3.90625,-1.90625,-0.59375,-3.6849994659423864,-0.17500114440918324,-0.06500053405761363,1.1299991607666087,-1.5250015258789027,3.0999984741210938,8.860004425048835,-4.020000457763672,-0.279998779296875,10.59000015258789,3.3199996948242188,5.8600006103515625,1.0100021362304688,-0.9599990844726562,-1.2299957275390625,-5.6199951171875,7.5,11.210006713867188,18.360000610351562,16.57000732421872,16.0,15.0,09-22,2.0454309832665225
08-24,-0.5208330154418945,0.25,0.4375,-1.0833330154418945,-0.14583301544189453,0.375,0.8125,-1.6875,-3.40625,-1.71875,-0.8125,-3.4750003814697266,-0.9400005340576172,-0.2700004577636683,0.8850002288818359,-1.4650001525878942,3.1650009155273438,7.420005798339844,-2.6599998474121165,-0.4699974060058665,10.700000762939453,-2.279998779296875,5.310005187988281,0.3300018310546875,-1.470001220703125,-1.6099929809570312,-4.3699951171875,8.509994506835966,7.6300048828125,13.6300048828125,8.810012817382784,14.0,17.0,09-23,1.2864530932518738
08-25,-0.9791669845581055,0.27083301544189453,0.6041669845581055,-0.8333330154418945,-0.125,0.16666698455810547,1.125,-1.9375,-3.21875,-0.71875,-1.21875,-4.454999923706051,-1.1149997711181605,-0.7100009918212855,0.01000022888183949,-1.7199993133544957,2.854999542236328,7.1049957275390625,-2.94000244140625,-0.13000106811524148,9.220001220703125,-0.23999786376953125,7.0200042724609375,-0.9499969482421875,-1.3700027465820312,-0.25,-4.239997863769531,8.110000610351577,7.8700103759765625,13.260009765625,11.979995727539091,13.0,18.0,09-24,1.3692075975479632
08-26,-1.125,0.33333301544189453,0.45833301544189453,-0.8541660308837891,-0.625,0.0,0.875,-1.0625,-1.96875,-0.625,-1.46875,-4.319999694824215,-1.0900001525878906,-0.5799999237060547,0.15999984741210938,-1.7150001525878942,1.8650016784667969,8.504997253417969,-6.170001983642578,0.25999832153321023,9.330001831054688,-3.2099990844726562,7.430000305175781,-0.7599945068359375,-0.779998779296875,-3.5400009155273438,-3.6899948120117188,8.819999694824219,6.6100006103515625,14.400009155273438,3.5400085449217897,13.0,18.0,09-25,0.9355653947399484
08-27,-1.375,0.5416660308837908,0.375,-0.8125,-0.9375,-0.0625,0.625,-1.1875,-1.1875,-0.09375,-1.28125,-2.6949996948242116,-1.6000003814697301,-1.0599994659423793,0.17500114440918324,-1.510000228881836,1.2150001525878835,7.739997863769531,-8.840000152587884,0.31999969482421875,7.450004577636719,-10.320007324218764,7.680000305175781,0.779998779296875,-0.0800018310546875,-4.6999969482421875,-2.7699966430664062,7.790000915527344,5.350006103515625,15.860000610351562,4.720001220703125,14.0,17.0,09-26,0.6486830557546308
08-28,-1.2083330154418963,0.35416698455810547,0.27083301544189453,-0.9791660308837891,-0.7708330154418945,-0.20833301544189453,0.625,-0.78125,-0.65625,0.125,-1.0,-2.9450016021728516,-0.25,-1.1549987792968786,-0.154998779296875,-1.7250003814697266,1.8550033569335938,7.875,-11.890003204345696,0.9599990844726562,8.210002899169922,-11.440002441406264,7.840003967285156,0.5199966430664062,-0.20000457763671875,-4.779998779296875,-3.5900039672851562,7.80999755859375,4.7899932861328125,12.470001220703125,4.650009155273409,14.0,17.0,09-27,0.47163966394239726
08-29,-1.8333330154418963,0.29166698455810547,0.5625,-0.6458330154418945,-0.8333330154418945,-0.375,0.9375,-0.90625,-0.90625,0.28125,-1.28125,-3.3499984741210973,-0.020000457763671875,-1.3599987030029297,0.030000686645511365,-1.5599994659423935,4.034999847412109,7.3499984741210795,-11.450000762939446,0.8300018310546875,9.65999984741211,-10.470001220703125,7.090003967285156,0.839996337890625,-0.31999969482421875,-6.019996643066406,-3.3499984741210938,7.3899993896484375,6.3300018310546875,8.710006713867188,6.460006713867244,15.0,16.0,09-28,0.5198932155486088
08-30,-1.7291669845581037,0.5416669845581055,0.5,-0.39583301544189453,-1.0625,-0.5416669845581055,1.0625,-1.0,-0.625,0.03125,-0.375,-2.9549999237060547,-0.3099994659423828,-1.2199993133544886,-0.46999931335448863,-1.3549995422363352,4.44000244140625,7.125,-10.950000762939453,0.3400001525878835,9.119998931884766,-10.629997253417955,6.8800048828125,1.0,-0.6399993896484375,-5.970001220703125,-2.6699981689453125,7.830001831054702,9.0,10.279998779296875,9.190002441406335,14.0,17.0,09-29,0.7884279066516542
08-31,-1.8958330154418963,0.5833330154418963,0.5625,0.04166698455810547,-0.9166669845581055,-0.75,0.8125,-1.28125,-0.875,-0.125,-0.65625,-3.2949981689453125,0.6149997711181676,-1.8499984741210902,-0.014999389648441053,-2.2749977111816406,2.7800025939941406,5.044998168945298,-13.379997253417969,-1.029998779296875,8.319995880126953,-13.400001525878906,6.3000030517578125,-0.9799957275390625,-0.9399948120117188,-8.019996643066406,-0.4600067138671875,7.3899993896484375,8.520004272460938,15.589996337890625,11.839996337890739,13.0,18.0,09-30,0.5243551808018871
09-01,-1.8333330154418963,0.3125,0.6875,0.4375,-0.625,-0.9791669845581055,0.8125,-0.9375,-2.0625,-0.03125,-0.9375,-3.450000762939453,-0.020000457763671875,-1.6149997711181605,0.41500091552733664,-2.029998779296875,2.285003662109375,4.375,-20.950000762939453,0.7099990844726562,5.2000045776367045,-12.470001220703125,7.9799957275390625,-1.6899948120117188,-1.4300003051757812,-6.379997253417969,0.5399932861328125,7.180000305175781,9.520004272460938,15.439987182617188,2.489990234375,15.0,16.0,10-01,0.03044306847356935
09-02,-1.6458330154418963,0.27083301544189453,0.6666669845581055,0.8541660308837891,-0.6875,-1.0833330154418945,0.8125,-1.375,-2.375,0.15625,-0.21875,-2.875,0.20000076293945668,-1.3149986267089773,0.12499999999999645,-2.1100006103515625,1.1650009155273438,4.8899993896484375,-19.209999084472656,1.6999969482421804,3.9800033569335938,-10.610000610351562,8.349998474121094,-2.6699981689453125,-1.779998779296875,-6.779998779296875,0.0399932861328125,8.1300048828125,8.6300048828125,17.8599853515625,4.520004272460909,17.0,14.0,10-02,0.2456450923796614
09-03,-1.7499995231628436,0.27083301544189453,0.625,0.7083330154418945,-0.6875,-1.0625,0.875,-1.28125,-1.90625,-0.21875,-0.40625,-3.1399993896484375,1.0750007629394567,0.10499954223633168,0.4250011444091726,-2.7299995422363246,0.7300033569335938,6.1399993896484375,-20.229999542236342,1.6999969482421804,3.100006103515625,-9.099998474121094,8.479995727539062,-1.839996337890625,-1.6199951171875,-6.989997863769531,-0.6100006103515625,10.05999755859375,9.160003662109375,14.67999267578125,10.820007324218835,16.0,15.0,10-03,0.4961833492402129
09-04,-1.5208330154418963,0.4375,0.625,0.7083330154418945,-0.5833330154418945,-0.9166669845581055,1.125,-0.5,-2.15625,-0.96875,-0.875,-3.0799999237060547,0.39999961853027344,-0.1949996948242152,0.13500213623046164,-2.429998397827145,0.7650032043457031,4.805000305175781,-17.200000762939453,0.7399978637695312,2.1100006103515767,-12.569999694824219,8.099998474121094,-2.1800003051757812,-1.55999755859375,-5.220001220703125,0.8799972534179688,11.760002136230469,13.120010375976562,11.529998779296875,10.290008544921875,16.0,15.0,10-04,0.502420056250788
09-05,-1.75,0.41666698455810547,0.41666698455810547,0.9791660308837891,-0.5208330154418945,-0.75,0.8125,-0.75,-2.96875,-1.28125,0.09375,-2.2049999237060547,0.3950004577636754,0.059999465942386365,0.30500030517577414,-2.2199993133544886,0.5699996948242188,3.7249984741210795,-16.93000030517578,-1.3799972534179759,0.9000015258789062,-15.419998168945305,7.090003967285156,-0.25,-1.2399978637695312,-7.209999084472656,0.8799972534179688,12.57000732421875,13.330001831054688,6.9499969482421875,8.799987792968722,17.0,14.0,10-05,0.1102554875035426
09-06,-1.4583330154418963,0.41666698455810547,0.27083349227905273,1.0833330154418945,-0.8749999999999982,-0.4375,0.5625,-1.25,-2.71875,-0.625,0.5,-2.1849994659423864,-0.18499946594238637,-0.20000076293945668,0.6150016784667898,-2.639999389648434,2.2150001525878906,4.110000610351577,-23.05999755859375,-1.6499977111816548,0.9500045776367188,-13.65999984741211,4.870002746582031,-0.30999755859375,-1.220001220703125,-6.529998779296875,0.2299957275390625,12.110000610351591,13.110000610351562,6.7299957275390625,14.549987792968722,15.0,16.0,10-06,0.10705641777284639
09-07,-1.5,-0.04166603088378906,0.1875,1.104166030883789,-0.90625,-0.47916698455810547,0.0,-1.9375,-2.59375,-0.9375,0.5625,-1.5900001525878942,-0.7049999237060476,-0.09499931335449574,-0.31999969482422586,-2.8899993896484375,2.1399993896484375,4.5749969482421875,-23.539997100830085,-0.6599998474121094,3.6300048828125,-13.189994812011705,3.69000244140625,-1.7900009155273438,-0.7699966430664062,-1.8899993896484375,1.100006103515625,12.000000000000028,10.580001831054688,6.470001220703125,16.720001220703097,12.0,19.0,10-07,0.22333418938421434
09-08,-1.2500004768371564,-0.08333301544189453,0.22916698455810547,0.7916660308837891,-0.84375,-0.5208330154418945,-0.1875,-1.5,-2.84375,-0.875,1.0,-1.4750003814697266,-1.735000610351559,-0.18000030517578125,0.23999786376953125,-2.3199996948242116,2.0449981689453125,5.31500244140625,-25.48999786376954,0.3300018310546804,3.8700027465820455,-11.09999847412108,5.6399993896484375,-1.3299942016601562,-0.09000396728515625,-1.6599960327148438,1.5400009155273438,11.029998779296918,9.699996948242188,9.330001831054688,15.879989624023409,14.0,17.0,10-08,0.4340859843838613
09-09,-1.583333492279051,-0.14583301544189453,0.27083301544189453,0.5625,-0.84375,-0.375,-0.125,0.15625,-2.625,-0.34375,0.1875,-1.4249992370605469,-1.9549999237060511,0.23000144958495028,0.2949981689453054,-2.2350006103515625,3.9350013732910156,5.1450042724609375,-23.950000762939453,-0.37999725341797586,4.6200027465820455,-9.09999847412108,5.589996337890625,-1.4199981689453125,-2.2399978637695312,-0.6800003051757812,2.8899993896484375,10.079994201660156,7.7899932861328125,8.19000244140625,15.050003051757841,15.0,16.0,10-09,0.5021103428256138
09-10,-1.8125004768371564,0.125,0.14583301544189453,0.45833301544189453,-0.375,-0.5208339691162109,-0.1875,0.9375,-1.125,0.71875,0.3125,-1.5,-1.3300018310546875,0.9500007629394496,0.6249980926513565,-2.4850006103515625,2.8050003051757812,5.819999694824219,-21.759998321533203,-0.39999771118165484,4.150001525878906,-8.470001220703125,5.579994201660156,-1.970001220703125,-0.6700057983398438,-1.1800003051757812,2.2000045776367188,10.200004577636719,5.2100067138671875,0.9300079345703125,15.460006713867159,17.0,14.0,10-10,0.4142612795675936
09-11,-2.104166507720949,-0.20833301544189453,0.125,0.5416669845581055,-0.33333301544189453,-0.875,-0.375,1.15625,-1.625,-0.25,0.625,-0.14999961853027344,-2.3899993896484375,1.3150005340576136,0.2700004577636719,-2.1100006103515625,4.159999847412109,6.610000610351577,-23.59000015258789,-0.36999893188477273,2.120002746582017,-9.340003967285156,3.4800033569335938,-1.7099990844726562,-0.7700042724609375,-0.3600006103515625,3.2100067138671875,10.709999084472656,1.8499908447265625,1.279998779296875,14.610000610351562,15.0,16.0,10-11,0.1774864965869531
09-12,-2.166666507720949,-0.4791669845581037,-0.14583301544189453,0.41666698455810547,-0.27083301544189453,-0.45833396911621094,-0.5625,0.875,-1.375,0.125,0.40625,0.25,-3.045000076293949,1.25,-0.2049999237060547,-2.4250011444091797,3.049999237060547,8.43499755859375,-25.25,-0.1399993896484304,5.5699996948242045,-5.660003662109375,2.4000015258789062,-0.5900039672851562,-0.6399993896484375,1.2300033569335938,4.400001525878906,10.989997863769517,-0.3199920654296875,3.1699981689453125,15.910003662109403,15.0,16.0,10-12,0.4756318215400943
09-13,-2.062500476837158,-0.41666698455810547,-0.27083301544189453,0.5208339691162109,-0.04166603088378906,-0.5833330154418945,-1.0,0.96875,-0.71875,-0.15625,-0.1875,0.25,-2.9150009155273473,1.9149990081787145,-0.154998779296875,-2.5400009155273366,3.0550003051757884,8.374999999999986,-22.209999084472656,-0.289997100830071,5.529998779296861,-4.879997253417969,0.8199996948242188,0.1100006103515625,-1.529998779296875,0.19000244140625,5.9600067138671875,10.39999389648436,-1.4099884033203125,1.0099945068359375,16.479995727538977,14.0,17.0,10-13,0.4586159644588313
09-14,-1.6666665077209473,-0.4583330154418963,-0.14583301544189453,0.5625,-0.0625,-0.5208330154418945,-1.5625,1.09375,-0.21875,-0.96875,-0.09375,0.25,-1.8600006103515625,1.6949996948242188,-1.1149997711181676,-1.8099994659423828,3.990001678466797,8.385002136230483,-23.090000152587884,-0.6499977111816406,4.630004882812486,-6.239997863769531,-0.80999755859375,-0.6200027465820312,-1.6999969482421875,-1.25,6.370002746582031,9.39999389648436,-0.29998779296875,3.2100067138671875,18.19000244140622,11.0,20.0,10-14,0.4075280004932021
09-15,-1.7083330154418945,-0.6041660308837908,-0.14583301544189453,0.9791669845581055,-0.29166603088378906,-0.5,-1.125,1.75,-0.375,-1.9375,0.46875,0.9499988555908203,-1.2299995422363246,1.8549995422363281,-2.4200019836425852,-1.3899993896484375,3.25,6.675003051757827,-18.759998321533203,-2.5199966430664062,5.220001220703125,-7.589996337890625,1.350006103515625,-1.2300033569335938,-1.029998779296875,-4.480003356933594,5.3300018310546875,8.759994506835923,-2.5699920654296875,6.3600006103515625,21.449996948242216,13.0,18.0,10-15,0.46743328340591994
09-16,-1.8541665077209473,-0.5625000000000018,-0.10416698455810547,0.75,-0.1875,-0.14583301544189453,-0.375,0.40625,0.21875,-1.65625,0.03125,0.5550003051757812,-1.8299999237060547,1.4249992370605433,-2.7099990844726634,-1.3449993133544922,4.479999542236328,7.395004272460952,-21.19999694824218,-1.4500007629394531,5.6399993896484375,-6.969993591308594,1.4200057983398438,-0.44000244140625,1.4300003051757812,-5.069999694824219,4.9900054931640625,8.610000610351562,-0.6199951171875,4.339996337890625,23.07000732421872,15.0,16.0,10-16,0.5884150074374285
09-17,-1.8541665077209473,-0.20833301544189453,-0.10416698455810547,0.7916669845581055,-0.125,0.14583396911621094,0.0,1.4375,0.59375,-1.6875,-0.15625,0.2999992370605469,-0.13500022888183238,1.8999996185302628,-2.720001220703125,-1.1349983215332067,3.845001220703125,7.4950027465820455,-22.81999969482422,-2.1699981689453125,2.8300018310546875,-7.3899993896484375,2.2100067138671875,-1.3499984741210938,1.3600006103515625,-4.150001525878906,4.2299957275390625,8.020004272460938,-0.589996337890625,8.649993896484375,18.529998779296875,15.0,16.0,10-17,0.5078498624986219
09-18,-2.062499523162842,-0.0625,-0.14583349227905273,0.8333330154418945,0.0625,0.08333396911621094,0.75,0.96875,0.5625,-0.46875,0.21875,0.6499996185302734,-0.3649997711181605,1.3950004577636612,-2.2950000762939524,-1.125,4.25,2.589996337890625,-24.920001983642578,-1.3199996948242188,1.4799957275390625,-5.8000030517578125,3.25,-1.5400009155273438,0.779998779296875,-3.2600021362304688,4.290000915527344,7.8300018310546875,2.920013427734375,5.67999267578125,16.5,19.0,12.0,10-18,0.37837342293031706
09-19,-2.000000476837158,-0.14583396911621094,-0.45833349227905273,0.8958330154418945,-0.08333396911621094,0.27083396911621094,0.8125,1.375,0.75,-0.90625,-0.09375,1.360000610351559,0.2049999237060547,1.600000381469716,-2.0099983215332102,-1.1349983215332067,3.8050003051757812,2.75,-26.280002593994134,-0.8300018310546804,2.5500030517578125,-7.620002746582031,3.8299942016601562,-2.1299972534179688,1.2900009155273438,-2.9300003051757812,4.3600006103515625,5.610000610351534,-0.75,6.6199951171875,24.029998779296903,17.0,14.0,10-19,0.4755373616372382
09-20,-1.9166665077209473,-0.16666698455810547,-0.3125,0.8333330154418945,0.25,0.47916603088378906,0.5,1.15625,1.40625,-0.5,0.4375,2.360000610351559,0.379999160766598,1.0550003051757777,-2.6649990081787145,-1.3299999237060547,4.069999694824226,3.0600051879882812,-24.199996948242188,-0.8400001525878835,2.44000244140625,-5.850006103515625,3.5199966430664062,-0.8499984741210938,0.3800048828125,-3.160003662109375,4.1399993896484375,4.770004272460923,-2.4300079345703125,6.989990234375,25.849990844726477,19.0,12.0,10-20,0.6405370004715426
09-21,-1.7708334922790527,0.020833015441896308,-0.35416650772094727,0.8125,0.33333301544189453,0.6875,1.0,1.0,2.125,-0.9375,0.625,2.225000381469723,0.8299999237060511,1.0750007629394567,-2.9249992370605504,-0.8000011444091761,4.404998779296882,1.660003662109375,-23.68000030517578,1.1599998474121165,1.8799972534179688,-3.7099990844726562,3.1100006103515625,-0.3600006103515625,-0.4499969482421875,-3.19000244140625,3.5099945068359375,3.94000244140625,-1.1699981689453125,6.92999267578125,23.959991455078125,20.0,11.0,10-21,0.7077951738911294
09-22,-1.2083334922790527,0.0625,-0.3125,0.7083330154418945,0.5416669845581055,0.75,1.3125,1.5625,2.625,-1.96875,0.4375,0.0,1.0,0.9200000762939453,-2.319999694824233,-1.0900001525878906,5.0550003051757955,3.4000015258789062,-24.5,-0.17000198364257812,4.3600006103515625,0.5200042724609517,3.910003662109375,0.18000030517578125,-1.5400009155273438,-2.4499969482421875,2.399993896484375,4.970001220703125,-4.350006103515625,8.709991455078125,21.289993286132812,20.0,11.0,10-22,0.8001742362976079
