,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.729333696292334,5.782315407662513,1.7499983310699574,-4.137926952167135,0.0,-88.99999856948853,0.0,59.600000381469734,0.0,0.0,3.0,7.0,-3.248631372522344
01-03,0.0,-13.981764239531685,16.44042434047237,1.7499983310699574,-4.137926952167135,0.0,-88.99999856948853,0.0,59.600000381469734,0.0,0.0,3.0,7.0,-2.6662969734704807
01-04,0.0,-13.63636527836491,16.44042434047237,1.7499983310699574,-4.137926952167135,0.0,-88.99999856948853,0.0,59.600000381469734,0.0,0.0,3.0,7.0,-2.6348970679098644
01-05,0.0,-8.955229829111522,16.44042434047237,1.7499983310699574,-4.137926952167135,0.0,-88.99999856948853,0.0,59.600000381469734,0.0,0.0,3.0,7.0,-2.20933929979592
01-06,0.0,-3.6567219309087267,16.44042434047237,1.7499983310699574,-4.137926952167135,0.0,-88.99999856948853,0.0,59.600000381469734,0.0,0.0,3.0,7.0,-1.7276567635956654
01-07,0.0,-3.6567219309087267,4.223230844272193,1.7499983310699574,-4.137926952167135,0.0,-88.99999856948853,0.0,59.600000381469734,0.0,0.0,3.0,7.0,-2.838310717795682
01-08,0.0,-4.776122101061297,4.223230844272193,1.7499983310699574,-4.137926952167135,0.0,-88.99999856948853,0.0,59.600000381469734,0.0,0.0,3.0,7.0,-2.9400743696277343
01-09,0.0,-4.776122101061297,4.223230844272193,1.7499983310699574,-4.137926952167135,0.0,-88.99999856948853,0.0,59.600000381469734,0.0,0.0,3.0,7.0,-2.9400743696277343
01-10,0.0,-4.776122101061297,4.223230844272193,1.7499983310699574,-4.137926952167135,0.0,-88.99999856948853,0.0,59.600000381469734,0.0,0.0,3.0,7.0,-2.9400743696277343
01-11,0.0,-5.97015084708343,4.223230844272193,1.7499983310699574,-4.137926952167135,0.0,-88.99999856948853,0.0,59.600000381469734,0.0,0.0,3.0,7.0,-3.0486224374479276
01-12,0.0,-7.835822541986212,11.312216999309125,1.7499983310699574,-4.137926952167135,0.0,-88.99999856948853,0.0,59.600000381469734,0.0,0.0,3.0,7.0,-2.573775668344823
01-13,0.0,-7.835822541986212,11.312216999309125,1.7499983310699574,-4.137926952167135,0.0,-88.99999856948853,0.0,42.28571483067104,0.0,0.0,3.0,7.0,-4.147801627508341
01-14,0.0,-10.447765761639218,11.312216999309125,1.7499983310699574,-4.137926952167135,0.0,0.0,0.0,42.28571483067104,0.0,0.0,3.0,7.0,3.7056579497494337
01-15,0.0,-10.447765761639218,11.312216999309125,1.7499983310699574,-4.137926952167135,0.0,0.0,0.0,42.28571483067104,0.0,0.0,3.0,7.0,3.7056579497494337
01-16,0.0,-10.447765761639218,11.312216999309125,8.60465366431598,-4.137926952167135,0.0,0.0,0.0,42.28571483067104,0.0,0.0,3.0,7.0,4.328808434589981
01-17,0.0,-10.447765761639218,11.312216999309125,8.60465366431598,-4.137926952167135,0.0,0.0,0.0,42.28571483067104,0.0,0.0,3.0,7.0,4.328808434589981
01-18,0.0,-10.447765761639218,11.312216999309125,8.60465366431598,-4.137926952167135,0.0,0.0,0.0,42.28571483067104,0.0,0.0,3.0,7.0,4.328808434589981
01-19,0.0,-8.582094066736436,11.312216999309125,6.976748312273766,-4.137926952167135,0.0,0.0,0.0,-42.857142857142854,0.0,0.0,2.0,8.0,-3.3898362331330487
