,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.40449266755179,9.645229758970334,5.069657346001145,13.305758634598764,3.155495512611738,-18.785583520652544,-24.04915490728768,0.6535972563600801,8.402057694937671,12.169732041182254,-5.194807465615998,7.0,4.0,-1.0027091930371688
01-03,0.0,-20.46511450479197,8.529740296604492,5.106381722804326,13.547053685518934,0.6831460183352305,-13.521132259499,-19.302195930317055,-1.0638287753851468,6.7218160641358295,12.570053831823783,-3.20855669517247,6.0,5.0,-0.8668863788285869
01-04,0.0,-16.273849885880182,8.719648630165768,10.111521754375042,11.237505009173496,-1.867015008203223,-14.218234378999453,-24.632571885233006,-3.9215648386641635,5.584280843769983,9.527618912652427,-5.951442818825201,5.0,6.0,-1.8070086388057094
01-05,0.0,-12.499997944667507,7.333331637912327,14.832713114128158,10.499490725606481,-3.2536504479767943,-12.885155084272842,-29.13096808097617,-2.2875779309294098,6.8769385378111645,4.833332697550455,-6.619386764097279,5.0,6.0,-1.8584107949926179
01-06,0.0,-13.531347872267654,6.222220526801215,17.6579928154643,12.491694954251841,-6.03477825560126,-9.49308476274607,-25.36318711020295,-2.4836608477366484,7.860036972774514,5.2282166345965795,-8.153473104936356,5.0,6.0,-1.2999475041335409
01-07,0.0,-16.941695563662414,5.800001356336805,19.1323692205549,7.805388750635227,-5.308848454372604,-7.853886989330257,-23.184018266210906,-4.283804292492048,5.265903090779849,4.274938942462329,-8.248234316514418,5.0,6.0,-1.9618238768177945
01-08,0.0,-18.921888514320223,8.287292817679557,21.60316425165154,10.010250288187535,-5.685621353272177,-9.132420250399171,-19.007259701211304,-2.635043547356789,0.9269360680455458,4.958680682263314,-7.775213600291667,5.0,6.0,-1.4475935715853199
01-09,0.0,-25.702245385037937,9.978305046372984,21.60316425165154,9.013604261613759,-6.254183488599381,-5.84475209562314,-36.332187010190076,-4.214047641997176,-2.0385085700004515,4.560532102803557,-7.4672847122407005,4.0,7.0,-3.5581336034372524
01-10,0.0,-31.779142976538537,9.487456093540207,16.57458586823951,6.530612589136922,-9.531773972677454,-5.296803048483165,-30.897013377230643,-5.6795142309293665,0.3285841467158649,2.6534049532703556,-6.0046243293995545,5.0,6.0,-4.467852357029655
01-11,0.0,-33.582088914897994,10.706637940716991,18.08936187931409,6.632649254735962,-8.163939929399357,-6.36530969253331,-38.43992548606563,-8.740540131475788,-2.409641448753461,2.2388096879705848,-6.819918594946155,4.0,7.0,-5.571158786277839
01-12,0.0,-24.497037808570635,6.027985341379265,18.08936187931409,1.9802028277724502,-8.555453573664716,-6.512701488480819,-49.621214283180464,-6.40055280293943,-3.176341272924331,-0.5917134004705008,-6.983882318197124,3.0,8.0,-6.686778908330184
01-13,0.0,-25.294681329780843,6.027985341379265,18.270979154335826,4.545459919276607,-8.87789606976642,-7.2029980167320335,-41.87591682861169,-9.428767451731627,-8.35252767633088,-2.32157782831058,-6.007604446921822,3.0,8.0,-6.709795436099516
01-14,0.0,-25.530415602382273,3.336919723577761,16.055212372145142,4.413795471191419,-7.544714454712907,-6.672932474034543,-39.66026514540822,-4.962607344277659,-7.424324500671732,-2.0583171034211554,-3.777779473198785,3.0,9.0,-6.15211904426608
01-15,0.0,-18.811889913695374,-2.876869914962542,10.147740173724463,5.005111265572215,-6.919863363362257,-7.706763800424296,-36.779915139889724,-5.6810399945952055,-7.4857112339564935,-0.08503595822452445,-1.4727526538200264,2.0,10.0,-6.0555825444694795
01-16,0.0,-19.165491322597504,-4.561405293425621,11.760213290949729,4.150940309801878,-6.05085640998061,-3.6654076791753822,-35.22894769223143,-5.0340121137400144,-6.753680874176177,-1.673638597969463,-2.5036830228133224,2.0,10.0,-5.727164117113159
01-17,0.0,-18.66197429037226,-2.5229411176958387,9.867390169745132,3.121783393896288,-4.538139238047671,-3.430448865983593,-46.47999572753909,-2.933330535888672,-0.48309262824563476,-1.7573225230025202,-2.3564042461120214,2.0,10.0,-5.847872967437156
01-18,0.0,-18.94117467543658,-1.3605494548269763,6.078428380629609,3.0188650850176946,-3.1219865794357,6.140727024339365,-35.129145447999946,0.13123034376456472,-1.5029559809920363,-3.2636012514441934,-1.3254808997573115,4.0,8.0,-4.106303621345125
01-19,0.0,-13.595503903506847,2.9540530990825444,0.0,1.4751297111593757,-2.2988544946317755,6.380263655451872,-38.18867521465952,-0.1312366014701353,-1.98604860923769,-1.9246903730686202,-0.9537792615510216,3.0,9.0,-4.022445166035985
01-20,-11.847392803749694,-10.734463276836157,3.676149402908068,-0.7843167174096062,0.9655196091224529,-2.103256126233174,7.907947363242089,-32.39334466341643,-1.5091896283786332,-3.3816483977195957,-6.005226699760562,-0.7320672224507503,3.0,9.0,-4.745107430056833
