,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-04,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,0.0,1.0,9.0,2.424242343966806
02-05,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,0.0,1.0,9.0,2.424242343966806
02-06,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,0.0,1.0,9.0,2.424242343966806
02-07,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,0.0,1.0,9.0,2.424242343966806
02-08,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,0.0,1.0,9.0,2.424242343966806
02-09,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,0.0,1.0,9.0,2.424242343966806
02-10,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,0.0,1.0,9.0,2.424242343966806
02-11,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-2.121212540150488
02-12,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-2.121212540150488
02-13,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-2.121212540150488
02-14,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-2.121212540150488
02-15,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-2.121212540150488
02-16,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-2.121212540150488
02-17,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,0.0,10.0,-6.666667085605034
02-18,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,0.0,10.0,-6.666667085605034
02-19,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,0.0,10.0,-6.666667085605034
02-20,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,0.0,10.0,-6.666667085605034
02-21,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,0.0,10.0,-6.666667085605034
02-22,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,0.0,10.0,-6.666667085605034
02-23,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,0.0,10.0,-6.666667085605034
02-24,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,0.0,10.0,-6.666667085605034
02-25,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,0.0,10.0,-6.666667085605034
02-26,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,0.0,10.0,-6.666667085605034
02-27,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,0.0,10.0,-6.666667085605034
02-28,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,0.0,10.0,-6.666667085605034
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,3.0,-4.545454884117294
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,0.0,10.0,-5.7575761765141245
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,10.0,-4.545454884117294
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,10.0,-4.545454884117294
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,10.0,-4.545454884117294
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,10.0,-4.545454884117294
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000000372529037,-50.00000372529024,0.0,10.0,-5.909091281619934
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000000372529037,-50.00000372529024,0.0,10.0,-5.909091281619934
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000000372529037,-50.00000372529024,0.0,10.0,-5.909091281619934
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000000372529037,-50.00000372529024,0.0,10.0,-5.909091281619934
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000000372529037,0.0,0.0,10.0,-1.3636363975026398
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000000372529037,0.0,0.0,10.0,-1.3636363975026398
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000000372529037,0.0,0.0,10.0,-1.3636363975026398
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8039182458002,0.0,1.0,9.0,0.8912652950727454
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8039182458002,0.0,1.0,9.0,0.8912652950727454
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8039182458002,0.0,1.0,9.0,0.8912652950727454
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8039182458002,0.0,1.0,9.0,0.8912652950727454
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8039182458002,0.0,1.0,9.0,0.8912652950727454
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8039182458002,0.0,1.0,9.0,0.8912652950727454
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8039182458002,0.0,1.0,9.0,0.8912652950727454
03-20,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8039182458002,0.0,2.0,8.0,3.197913677244449
03-21,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8039182458002,0.0,2.0,8.0,3.197913677244449
03-22,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8039182458002,0.0,2.0,8.0,3.197913677244449
03-23,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.428576050972545,0.0,1.0,9.0,-0.5504948951894364
03-24,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.428576050972545,0.0,1.0,9.0,-0.5504948951894364
03-25,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.428576050972545,0.0,1.0,9.0,-0.5504948951894364
03-26,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.428576050972545,0.0,1.0,9.0,-0.5504948951894364
03-27,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.428576050972545,0.0,1.0,9.0,-0.5504948951894364
03-28,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.428576050972545,0.0,1.0,9.0,-0.5504948951894364
03-29,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.428576050972545,0.0,1.0,9.0,-0.5504948951894364
03-30,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.428576050972545,0.0,1.0,9.0,-0.5504948951894364
03-31,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.428576050972545,0.0,1.0,9.0,-0.5504948951894364
04-01,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.428576050972545,0.0,1.0,9.0,-0.5504948951894364
04-02,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.428576050972545,0.0,1.0,9.0,-0.5504948951894364
04-03,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,1.0,9.0,-6.784260708737387
04-04,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,1.0,9.0,-6.784260708737387
04-05,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,1.0,9.0,-6.784260708737387
04-06,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,1.0,9.0,-6.784260708737387
04-07,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,1.0,9.0,-6.784260708737387
04-08,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,1.0,9.0,-6.784260708737387
04-09,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,1.0,9.0,-6.784260708737387
04-10,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.99999143183246,0.0,1.0,9.0,-11.784259929813066
04-11,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.99999143183246,0.0,1.0,9.0,-11.784259929813066
04-12,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.99999143183246,0.0,1.0,9.0,-11.784259929813066
04-13,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.99999143183246,0.0,1.0,9.0,-11.784259929813066
04-14,0.0,25.373132203888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.99999143183246,0.0,1.0,9.0,-11.784259929813066
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.99999143183246,0.0,0.0,10.0,-14.09090831198477
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.99999143183246,0.0,0.0,10.0,-14.09090831198477
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,10.0,-6.818181310187693
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,10.0,-6.818181310187693
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,10.0,-6.818181310187693
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,10.0,-6.818181310187693
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,10.0,-6.818181310187693
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,10.0,-6.818181310187693
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,10.0,-6.818181310187693
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,10.0,-6.818181310187693
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,10.0,-6.818181310187693
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,10.0,-6.818181310187693
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,10.0,-6.818181310187693
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,10.0,-6.818181310187693
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,10.0,-6.818181310187693
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,10.0,-6.818181310187693
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-11,0.0,12.987013308711184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1806375735191985
05-12,0.0,12.987013308711184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1806375735191985
05-13,0.0,12.987013308711184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1806375735191985
05-14,0.0,12.987013308711184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1806375735191985
05-15,0.0,12.987013308711184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1806375735191985
05-16,0.0,-11.666663487752277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0606057716138435
05-17,0.0,-33.999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.09090874411843
05-18,0.0,-33.999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.09090874411843
05-19,0.0,-33.999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.09090874411843
05-20,0.0,-33.999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.09090874411843
05-21,0.0,-33.999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.09090874411843
05-22,0.0,-48.88888465033637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.444444059121488
05-23,0.0,-48.88888465033637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.444444059121488
05-24,0.0,-48.88888465033637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.444444059121488
05-25,0.0,-67.49999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.136363202875311
05-26,0.0,-67.49999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.136363202875311
05-27,0.0,-67.49999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.136363202875311
05-28,0.0,-67.49999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.136363202875311
05-29,0.0,-67.49999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.136363202875311
05-30,0.0,-67.49999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.136363202875311
05-31,0.0,-67.49999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.136363202875311
06-01,0.0,-67.49999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.136363202875311
06-02,0.0,-67.49999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.136363202875311
06-03,0.0,-67.49999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.136363202875311
06-04,0.0,-67.49999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.136363202875311
06-05,0.0,-67.49999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.136363202875311
06-06,0.0,-67.49999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.136363202875311
06-07,0.0,-67.49999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.136363202875311
06-08,0.0,-92.49999523162839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.40909047560258
06-09,0.0,-92.49999523162839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.40909047560258
06-10,0.0,-92.49999523162839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.40909047560258
06-11,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545454545454546
06-12,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545454545454546
06-13,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545454545454546
06-14,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.272727272727273
06-15,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.272727272727273
06-16,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.272727272727273
06-17,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1363636363636365
06-18,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1363636363636365
06-19,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1363636363636365
06-20,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1363636363636365
06-21,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1363636363636365
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-27,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
06-28,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
06-29,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
06-30,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
07-01,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
07-02,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
07-03,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101012776864033
07-05,0.0,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2987012987012987
07-06,0.0,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2987012987012987
07-07,0.0,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2987012987012987
07-08,0.0,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2987012987012987
07-09,0.0,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2987012987012987
07-10,0.0,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2987012987012987
07-11,0.0,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2987012987012987
07-12,0.0,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2987012987012987
07-13,0.0,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2987012987012987
07-14,0.0,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2987012987012987
07-15,0.0,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2987012987012987
07-16,0.0,-90.47619912629806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.225109011481642
07-17,0.0,-98.01980384996438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.91089125908767
