,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.105261150159334,7.738091048199363,1.4563162080280303,-17.647058823529413,9.375,10.788384616191255,4.761903526175126,2.0100483728542686,0.0,6.130269571205392,2.2222236350730746,13.93442264137571,9.0,3.0,3.2220283037844557
01-03,-2.105261150159334,7.738091048199363,1.4563162080280303,-17.647058823529413,9.375,10.788384616191255,4.761903526175126,2.0100483728542686,0.0,6.130269571205392,2.2222236350730746,13.93442264137571,9.0,3.0,3.2220283037844557
01-04,-8.37988844674155,-3.3333333333333335,1.4563162080280303,-17.647058823529413,3.125,10.788384616191255,4.761903526175126,2.0100483728542686,0.0,6.130269571205392,2.2222236350730746,13.93442264137571,8.0,4.0,1.2556906639415464
01-05,-2.105261150159334,-4.000002543131498,1.4563162080280303,-17.647058823529413,0.0,10.788384616191255,4.761903526175126,0.0,0.0,6.130269571205392,-3.7037037037037033,13.93442264137571,5.0,7.0,0.8012725285376302
01-06,-2.105261150159334,-4.000002543131498,1.4563162080280303,-17.647058823529413,0.0,10.788384616191255,4.761903526175126,0.0,0.0,5.747126352783343,-3.7037037037037033,13.93442264137571,5.0,7.0,0.7693439270024595
01-07,-2.105261150159334,-4.000002543131498,0.0,-17.647058823529413,0.0,0.0,4.761903526175126,0.0,0.0,5.747126352783343,-3.7037037037037033,13.93442264137571,3.0,9.0,-0.25104780834914725
01-08,-52.63157894736842,-4.000002543131498,1.435403074335766,-17.647058823529413,0.0,0.0,4.761903526175126,0.0,0.0,5.747126352783343,-3.7037037037037033,13.93442264137571,4.0,8.0,-4.341957368588591
01-09,-52.63157894736842,-4.000002543131498,1.435403074335766,-17.647058823529413,0.0,0.0,4.761903526175126,0.0,0.0,5.747126352783343,-3.7037037037037033,13.93442264137571,4.0,8.0,-4.341957368588591
01-10,-52.63157894736842,7.142850655276456,-1.4778382053408397,-17.647058823529413,0.0,0.0,4.761903526175126,0.0,0.0,2.298852002683163,-3.7037037037037033,13.93442264137571,4.0,8.0,-3.94351257120266
01-11,-52.63157894736842,7.142850655276456,-1.4778382053408397,-17.647058823529413,0.0,0.0,4.761903526175126,0.0,0.0,2.298852002683163,-3.7037037037037033,13.93442264137571,4.0,8.0,-3.94351257120266
01-12,-52.63157894736842,7.142850655276456,-1.4778382053408397,-23.52941176470588,0.0,0.0,4.761903526175126,0.0,0.0,2.298852002683163,-3.7037037037037033,13.93442264137571,4.0,8.0,-4.433708649634033
01-13,-52.63157894736842,7.142850655276456,-1.4778382053408397,-23.52941176470588,0.0,0.0,4.761903526175126,0.0,0.0,2.298852002683163,-1.8181818181818181,13.93442264137571,4.0,8.0,-4.276581825840542
01-14,-52.63157894736842,7.142850655276456,-1.4778382053408397,-15.882357429055608,0.0,0.0,4.761903526175126,0.0,0.0,2.298852002683163,-1.8181818181818181,13.93442264137571,4.0,8.0,-3.639327297869686
01-15,-7.894736842105263,7.142850655276456,-14.317424296149209,-15.882357429055608,0.0,0.0,4.761903526175126,0.0,0.0,2.298852002683163,-1.8181818181818181,13.93442264137571,4.0,8.0,-0.9812226299984533
01-16,-7.894736842105263,7.142850655276456,-14.317424296149209,-15.882357429055608,0.0,0.0,4.761903526175126,0.0,0.31746000509534544,2.298852002683163,-1.8181818181818181,13.93442264137571,5.0,7.0,-0.9547676295738413
01-17,0.0,7.142850655276456,-14.317424296149209,-15.882357429055608,0.0,0.0,4.081628813472774,0.0,0.31746000509534544,2.298852002683163,-3.6363636363636362,13.93442264137571,5.0,7.0,-0.5050776036387504
01-18,0.0,7.142850655276456,-14.317424296149209,-15.882357429055608,0.0,0.0,4.081628813472774,0.0,0.31746000509534544,2.298852002683163,-3.6363636363636362,13.93442264137571,5.0,7.0,-0.5050776036387504
01-19,0.0,7.142850655276456,-14.317424296149209,-15.882357429055608,0.0,0.0,4.081628813472774,0.0,0.31746000509534544,2.298852002683163,-3.6363636363636362,13.93442264137571,5.0,7.0,-0.5050776036387504
01-20,0.0,7.142850655276456,-14.317424296149209,-15.882357429055608,0.0,0.0,4.081628813472774,0.0,0.31746000509534544,0.45977332367626794,-3.6363636363636362,13.93442264137571,5.0,7.0,-0.6583341602226583
01-21,0.0,10.71428165954777,-14.317424296149209,-11.76470588235294,0.0,-3.2857145581926614,4.081628813472774,0.0,0.31746000509534544,0.45977332367626794,-3.6363636363636362,13.93442264137571,5.0,7.0,-0.29138682749088146
01-22,0.0,10.71428165954777,-14.317424296149209,-11.76470588235294,0.0,-3.2857145581926614,0.0,0.0,0.31746000509534544,0.45977332367626794,-3.6363636363636362,13.93442264137571,4.0,8.0,-0.6315225619469461
