,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.566326344425276,3.3136063821466952,2.1615424483260752,-2.2678189304140957,-0.7984023957211434,9.486775629274868,-2.649003973537539,1.9769416639636872,8.675797496008284,-4.301078062174807,7.105258710936788,19.406393638571533,7.0,5.0,2.711973855246256
01-03,-13.78445992485455,3.3136063821466952,2.824858635299635,-0.5307875831200053,-2.594803027240077,9.020216783674698,-1.4755863175345627,7.965975733451488,7.834104622903125,-1.77304959742094,7.98245506897157,17.579911409900024,7.0,5.0,3.030203515514758
01-04,-17.769129426468208,3.3136063821466952,1.142861502511181,0.3125071401394365,-1.397199433658344,10.53435171187447,-5.176465651568245,13.454548228870738,-1.3953452886537063,-1.77304959742094,4.999997490330647,22.57597651559693,7.0,5.0,2.4018882978083878
01-05,-11.96054633898998,2.7413645589858695,-0.23310557041397537,-1.0416606648103133,1.3861419607429897,10.670728892850269,-8.232437441391173,8.489857842344541,-1.3953452886537063,-0.7092157807798928,0.2697817741001092,23.242466776523933,6.0,6.0,1.935669226709056
01-06,-19.48212072247359,2.491103565180639,0.0,1.5625058983760716,1.3861419607429897,11.077390017765284,-9.12499427795408,6.26935305598734,-0.4651180533475654,-4.332125713138342,-0.361990598756426,17.374517630419003,6.0,6.0,0.5328885635667769
01-07,-16.835435833080666,3.3214789621489946,-0.23310557041397537,3.258652798053356,0.2003958417504492,9.244991152429476,-13.282247407235989,10.294116995760579,2.702704328151932,-5.860807421919908,-0.4529002799604259,14.52380847858827,7.0,5.0,0.573471003689341
01-08,-24.430377278987347,5.6939558544966715,0.7001104793343108,7.135870722402267,-3.4482775296816635,3.1999969482422017,-14.431674654551877,14.39628208741296,1.3698595538180198,-8.64661354915912,-2.9702964347773015,11.41215360012827,7.0,5.0,-0.834917516776884
01-09,-25.569619703055963,4.187188184022032,0.7001104793343108,6.4960615878377235,-2.4048169919925577,4.160003662109375,-14.048536298696156,13.511385508285207,1.3698595538180198,-10.266162894540152,-2.740932400008601,11.986863723858521,7.0,5.0,-1.0515496324190197
01-10,-19.530282990175625,6.93779271157796,0.9313145784048854,13.333334527291832,0.6011970811066598,3.1999969482422017,-17.04834164107814,12.410497245952397,0.0,-8.679242404002064,-2.5641021316854697,12.151071090546116,7.0,5.0,0.14526958468172957
01-11,-21.48241243658393,5.12194645397715,-2.71867069975456,11.65048336935537,-0.8016120345677332,4.225351902472112,-12.607095757071491,6.773921780782017,0.0,-11.320754716981133,-2.210433162905865,13.65461715107832,5.0,7.0,-0.8095548458499788
01-12,-20.875000953674295,-2.109170146019791,-0.235576658455407,10.582525557313835,-1.0000038146972656,5.409581390762315,-13.300491858710096,2.2747176022742672,0.0,-8.679242404002064,-1.0771982213717723,18.1887388194572,4.0,8.0,-0.9017600572602564
