,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,6.065856252851622,10.714284193759035,0.0,-30.315790678325456,8.343125958296987,12.051282490185432,0.0,3.056765694710106,5.0,5.0,0.9014112646797934
01-03,0.0,8.10811101069606,0.0,6.065856252851622,10.714284193759035,0.0,-30.315790678325456,8.343125958296987,12.051282490185432,0.0,3.056765694710106,6.0,4.0,1.6385122656521625
01-04,0.0,8.10811101069606,0.0,6.065856252851622,10.714284193759035,0.0,-30.315790678325456,3.877789833495865,-2.564100056083396,0.0,3.056765694710106,5.0,5.0,-0.09609852262692402
01-05,0.0,8.10811101069606,0.0,6.065856252851622,10.714284193759035,0.0,-30.315790678325456,3.877789833495865,-2.564100056083396,0.0,3.056765694710106,5.0,5.0,-0.09609852262692402
01-06,0.0,8.10811101069606,0.0,6.065856252851622,10.714284193759035,0.0,-30.315790678325456,3.877789833495865,-10.512816343238638,0.0,3.056765694710106,5.0,5.0,-0.8187090941864916
01-07,0.0,8.10811101069606,0.0,6.065856252851622,10.714284193759035,0.0,-30.315790678325456,3.877789833495865,-10.512816343238638,0.0,3.056765694710106,5.0,5.0,-0.8187090941864916
01-08,0.0,8.10811101069606,0.0,0.0,10.714284193759035,0.0,-30.315790678325456,3.877789833495865,-10.512816343238638,0.0,3.056765694710106,4.0,6.0,-1.3701505717184574
01-09,0.0,8.10811101069606,0.0,0.0,10.714284193759035,0.0,-30.315790678325456,3.877789833495865,-10.512816343238638,0.0,0.0,3.0,7.0,-1.6480383621466488
01-10,0.0,8.10811101069606,0.0,0.0,10.714284193759035,0.0,-30.315790678325456,3.877789833495865,-10.512816343238638,0.0,0.0,3.0,7.0,-1.6480383621466488
01-11,0.0,8.10811101069606,0.0,0.0,10.714284193759035,0.0,-30.315790678325456,3.877789833495865,-10.512816343238638,0.0,-6.387923492056425,3.0,7.0,-2.2287586796063237
01-12,0.0,8.10811101069606,0.0,0.0,10.714284193759035,0.0,-30.315790678325456,3.877789833495865,-1.7948700392583807,0.0,-6.14136414765884,3.0,7.0,-1.4138036206628835
01-13,0.0,8.10811101069606,0.0,0.0,10.714284193759035,0.0,-30.315790678325456,3.877789833495865,-1.7948700392583807,0.0,-6.14136414765884,3.0,7.0,-1.4138036206628835
