,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.1999988555908203,0.7699995040893519,0.0,1.970001220703125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-01,0.32833329836527475
01-03,0.0,0.0,1.1999988555908203,0.7699995040893519,0.0,1.970001220703125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-02,0.32833329836527475
01-04,0.0,0.0,1.1999988555908203,0.7699995040893519,0.0,1.970001220703125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-03,0.32833329836527475
01-05,0.0,0.0,1.1999988555908203,0.0,0.0,1.970001220703125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-04,0.2641666730244954
01-06,0.0,0.0,1.1999988555908203,0.0,0.0,1.970001220703125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-05,0.2641666730244954
01-07,0.0,0.0,1.1999988555908203,0.0,0.0,2.0200004577636648,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-06,0.2683332761128738
01-08,0.0,0.0,1.1999988555908203,0.0,0.0,1.3500022888183594,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-07,0.21250009536743164
01-09,0.0,0.0,1.1999988555908203,0.0,0.0,1.8699989318847514,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-08,0.25583314895629766
01-10,0.0,0.0,1.1999988555908203,0.0,0.0,0.8199996948242116,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-09,0.168333212534586
01-11,0.0,0.0,1.1999988555908203,0.0,0.0,5.800001144409173,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-10,0.43124993642171167
01-12,0.0,0.0,1.1999988555908203,0.0,0.0,5.800001144409173,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-11,0.43124993642171167
01-13,0.0,0.0,1.1999988555908203,0.0,0.0,5.800001144409173,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-12,0.43124993642171167
01-14,0.0,0.0,1.1999988555908203,0.0,0.0,2.3200016021728445,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-13,0.1412499745686843
01-15,0.0,0.0,1.1999988555908203,0.0,0.0,2.3000011444091726,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-14,0.13958326975504498
01-16,0.0,0.0,1.1999988555908203,0.0,0.0,2.700000762939446,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-15,0.17291657129923443
01-17,0.0,0.0,1.1999988555908203,0.0,0.0,2.700000762939446,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-16,0.17291657129923443
01-18,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,2.700000762939446,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-17,0.3787498474121091
01-19,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,2.700000762939446,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-18,0.3787498474121091
01-20,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,2.700000762939446,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-19,0.3787498474121091
01-21,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,3.1500015258789062,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-20,0.41624991099039743
01-22,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,3.1500015258789062,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-21,0.41624991099039743
01-23,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,1.3600006103515625,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-22,0.26708316802978543
01-24,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,0.6300010681152344,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-23,0.20624987284342478
01-25,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,0.5,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-24,0.1954164505004886
01-26,0.0,2.4699993133544957,0.0,0.0,0.0,0.9899978637695384,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-25,0.1362497011820484
01-27,0.0,2.4699993133544957,0.0,0.0,0.0,0.9899978637695384,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-26,0.1362497011820484
01-28,0.0,2.4699993133544957,0.0,0.0,0.0,0.9899978637695384,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-27,0.1362497011820484
01-29,0.0,2.4699993133544957,0.0,0.0,0.0,0.9899978637695384,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-28,0.1362497011820484
01-30,0.0,2.4699993133544957,0.0,0.0,0.0,0.9899978637695384,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-29,0.1362497011820484
01-31,0.0,2.4699993133544957,0.0,0.0,0.0,0.9899978637695384,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-01,0.1362497011820484
02-01,0.0,2.4699993133544957,1.8000011444091797,0.0,0.0,0.9899978637695384,-1.5550003051757812,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-02,0.30874983469645273
02-02,0.0,2.4699993133544957,1.8000011444091797,0.0,0.0,0.9899978637695384,-1.5550003051757812,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-03,0.30874983469645273
02-03,0.0,2.4699993133544957,1.8000011444091797,0.0,0.0,0.9899978637695384,-1.5550003051757812,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-04,0.30874983469645273
02-04,0.0,2.4699993133544957,1.8000011444091797,0.0,0.0,0.9399986267089986,-1.5550003051757812,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-05,0.3045832316080744
02-05,0.0,2.4699993133544957,1.8000011444091797,0.0,0.0,0.9399986267089986,-1.5550003051757812,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-06,0.3045832316080744
02-06,0.0,2.4699993133544957,1.8000011444091797,0.0,0.0,0.9399986267089986,0.2700004577636719,0.0,0.0,0.0,0.0,0.0,4.0,7.0,03-07,0.45666662851969547
02-07,0.0,2.4699993133544957,1.8000011444091797,0.0,0.0,0.9399986267089986,0.2700004577636719,0.0,0.0,0.0,0.0,0.0,4.0,7.0,03-08,0.45666662851969547
02-08,0.0,2.4699993133544957,1.8000011444091797,0.0,0.0,0.9399986267089986,0.2700004577636719,0.0,0.0,0.0,0.0,0.0,4.0,7.0,03-09,0.45666662851969547
02-09,0.0,2.4699993133544957,1.8000011444091797,0.0,0.0,0.9399986267089986,0.2700004577636719,0.0,0.0,0.0,0.0,0.0,4.0,7.0,03-10,0.45666662851969547
02-10,0.0,2.4699993133544957,1.8000011444091797,0.0,0.0,0.9399986267089986,0.2700004577636719,0.0,0.0,0.0,0.0,0.0,4.0,7.0,03-11,0.45666662851969547
02-11,0.0,2.4699993133544957,1.8000011444091797,0.0,0.0,0.9399986267089986,-1.0699996948242188,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-12,0.34499994913737125
02-12,0.0,0.0,1.8000011444091797,0.0,0.0,0.9399986267089986,-1.0699996948242188,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-13,0.13916667302449662
02-13,0.0,0.0,0.0,0.0,0.0,0.9399986267089986,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,2.0,9.0,03-14,0.011666615804037642
02-14,0.0,3.3299999237060547,0.0,0.0,0.0,0.9399986267089986,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,3.0,8.0,03-15,0.28916660944620887
02-15,0.0,3.3299999237060547,-2.019998550415039,0.0,0.0,0.09999847412109375,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,3.0,8.0,03-16,0.05083338419596354
02-16,0.0,3.3299999237060547,-2.019998550415039,0.0,0.0,0.09999847412109375,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,3.0,8.0,03-17,0.05083338419596354
02-17,0.0,3.3299999237060547,-2.019998550415039,0.0,0.0,0.09999847412109375,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,3.0,8.0,03-18,0.05083338419596354
02-18,0.0,3.3299999237060547,-2.019998550415039,3.2900009155273473,0.0,0.09999847412109375,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,4.0,7.0,03-19,0.32500012715657584
02-19,0.0,3.3299999237060547,-1.0,3.2900009155273473,0.0,0.09999847412109375,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,4.0,7.0,03-20,0.41000000635782907
