,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5872077941894531,0.0,1.7053165435791016,1.04359722137451,2.424100875854492,-0.11780166625976207,-0.1831989288330078,0.5967302322387678,-1.1009750366210938,2.119861602783203,-2.549999237060547,5.0,6.0,02-01,0.30458398298783734
01-03,-0.39147281646728516,0.0,1.7053165435791016,1.04359722137451,2.424100875854492,0.09256172180175959,-0.1831989288330078,0.2802820205688459,-1.2409286499023509,2.119861602783203,-1.9599990844726598,6.0,5.0,02-02,0.35364731875332805
01-04,-0.39147281646728516,0.0,2.099468231201172,1.04359722137451,1.8899784088134801,0.09256172180175959,-0.1831989288330078,0.036166191101075995,-1.119640350341804,2.119861602783203,-1.5200004577636754,6.0,5.0,02-03,0.3697564385154026
01-05,-0.39147281646728516,0.0,2.1799087524414062,1.04359722137451,1.8899784088134801,-0.35340976715087713,-0.1831989288330078,0.036166191101075995,-0.34521865844727273,2.119861602783203,-1.5200004577636754,5.0,6.0,02-04,0.40692832253195976
01-06,-0.39147281646728516,0.0,2.2523040771484375,1.04359722137451,1.4380264282226562,-0.6142625808715803,-0.7851400375366211,0.036166191101075995,-0.5598182678222727,2.119861602783203,-1.570000648498537,5.0,6.0,02-05,0.2699328335848715
01-07,-1.252711296081543,-0.3444976806640625,2.236217498779295,0.20543193817138494,1.4380264282226562,-0.5469474792480487,-0.6455593109130859,0.036166191101075995,-1.7261085510253906,2.119861602783203,-1.3000011444091815,5.0,6.0,02-06,0.019988926974209387
01-08,-1.487593650817871,-0.3444976806640625,2.236217498779295,0.2876062393188423,1.4380264282226562,-0.4038991928100586,-0.6455593109130859,0.036166191101075995,-1.492847442626946,1.9753246307373047,-0.6499996185302734,5.0,6.0,02-07,0.08626764470880698
01-09,-2.348832130432129,-0.3444976806640625,2.3729639053344727,0.2876062393188423,1.1832904815673828,-0.28609561920166016,-0.6455593109130859,0.036166191101075995,-1.5861549377441406,1.9753246307373047,-0.6499996185302734,5.0,6.0,02-08,-0.0005261681296611895
01-10,-2.544567108154297,-0.3444976806640625,2.3729639053344727,0.2876062393188423,-0.24652099609375,-0.28609561920166016,-0.6455593109130859,0.036166191101075995,-1.6794586181640625,2.476383209228512,-0.8199996948242188,4.0,7.0,02-09,-0.12668904391202124
01-11,-2.544567108154297,-0.33666419982910156,2.3729639053344727,0.2876062393188423,-0.1643466949462855,-0.7404823303222674,-2.076258659362793,0.036166191101075995,-1.6794586181640625,2.476383209228512,-0.6499996185302734,4.0,7.0,02-10,-0.2744234258478343
01-12,-2.270536422729494,-0.33666419982910156,2.3729639053344727,0.32869243621825994,-0.1643466949462855,-0.7404823303222674,-1.7011365890502947,0.9403018951416033,-2.0060195922851562,2.717277526855465,-1.100000381469723,4.0,7.0,02-11,-0.1781773133711383
01-13,-2.270536422729494,-0.6263542175292969,2.3729639053344727,0.32869243621825994,-0.1643466949462855,-1.464135169982912,-0.9334440231323242,0.9403018951416033,-3.358911514282223,2.717277526855465,-1.100000381469723,4.0,7.0,02-12,-0.32349933277476883
01-14,-2.270536422729494,-0.6263542175292969,2.0431604385375977,0.32869243621825994,0.5341262817382812,-1.464135169982912,-0.9334440231323242,1.0307159423828143,-4.189310073852539,2.717277526855465,-0.7600002288818324,5.0,6.0,02-13,-0.32634613730690726
01-15,-2.270536422729494,-0.6263542175292969,2.0431604385375977,0.32869243621825994,-0.6162967681884766,-1.464135169982912,-0.9334440231323242,1.0307159423828143,-3.312261581420895,2.717277526855465,-0.7600002288818324,4.0,7.0,02-14,-0.3511983698064631
