,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.7861333754391073,-0.19580334216564685,-0.6614884647922756,-6.496813342829419,8.56879607312326,5.898720671816944,1.2822370670100987,-7.889604713716422,0.13386677136062036,1.6378163464902655,1.7615915383792333,5.510285560301895,7.0,5.0,0.4802892324616206
01-03,-3.9241448929875284,-1.7613605637688947,-0.6614884647922756,-5.183687648684635,8.180979095741336,5.212393584204224,3.7997473867393063,-4.766124330197501,3.154615531201183,-4.530389907504945,4.814438827836892,5.824752718080871,6.0,6.0,0.8466442779890029
01-04,-7.170014697255802,-2.3428562709263394,0.5112192838856392,-2.286431821246733,4.78301030397956,3.266381947652487,3.652773963080512,-5.701532058296747,3.711336739753187,-4.9969304448354,1.9497167194256502,7.296561152108643,7.0,5.0,0.22276956811038784
01-05,-5.8760359533421695,1.207187866563576,1.806887133635034,-1.256281431117253,4.097591738711194,4.591741565093832,3.236155134351409,-10.235907268962844,2.5902089893736098,-6.2860686782291255,3.82112615362288,5.285022139121824,8.0,4.0,0.24846894906849704
01-06,-2.274492373612409,-0.39648650298364196,1.3551653502262755,-0.20100962961874916,4.999998240453316,2.145843280268751,1.6504417816600705,-9.843613948807954,2.4871138442346994,-4.514007312220251,4.640582875899936,6.198585456144725,7.0,5.0,0.520676755137064
01-07,-1.6048425079934707,0.11328494469445421,1.4680877186558308,-0.5303103718732727,3.8468675778581143,3.5969866333291467,1.4098516755331807,-6.991730293420371,1.4472189629346877,-6.0975571934391715,4.069234804159401,7.619916166018687,8.0,4.0,0.6955840097047682
01-08,-2.1047174087997775,0.8779421162115985,3.1995491312757753,-0.7593091989434707,4.10350733571242,3.0538705862535576,-0.9256643614060194,-6.781448167240669,1.2430489086350656,-11.149825303696481,3.3961670322352213,9.256870596982603,7.0,5.0,0.2841659389349854
01-09,-1.2365199722644098,-2.3363179004046186,2.927095796682299,-0.4035304949677747,1.7800835880590862,1.9726875786166382,0.4129890493961255,-8.064079109057616,2.0043751140782176,-10.347480338338565,1.7271716412960134,7.757046122238085,7.0,5.0,-0.3172065770555433
01-10,0.07861315360806147,-2.7809938347111145,3.6592111355064483,-2.1012704583662978,1.260894309897714,1.4984842512050582,2.786732097900693,-8.005916271090292,1.840412305457796,-12.226273597720889,2.791979789875977,6.345439915996409,8.0,4.0,-0.4043906002033697
01-11,0.1309566177603617,-2.0126532130764057,2.5948669118759167,-0.5027671419727003,1.5204889489784066,1.2329315455775405,1.335989814172847,-8.195166466616593,3.648698568494693,-12.604272699536706,2.59075746194402,5.675492489578619,8.0,4.0,-0.3820564302350001
01-12,-0.026238553280987727,-0.45454501120513113,2.096143168216001,-1.0055342839454184,1.8222379406479183,2.142453315660935,0.2729527937656635,-9.03173834424752,1.2290347932034607,-13.373308098256098,2.3999997402759305,5.102111217716181,7.0,5.0,-0.7355359434540887
01-13,-4.277211396300094,-4.916594659646841,2.4594669744012267,-0.40221179568101334,1.7125874213272094,3.520477085240577,1.588656378130541,-8.526075520669373,0.9089733439056757,-14.930604996292224,4.113710896083243,4.515148315204605,7.0,5.0,-1.1861398295247056
01-14,-2.042483592231315,-5.355580711496361,2.431523089900626,-1.2904815678791863,2.0408205151723613,3.7974679115088312,0.27161518270301116,-12.960176899212325,1.0939491731091031,-11.8850808862908,2.821796263684967,2.49567147557409,7.0,5.0,-1.5484133371214164
01-15,-2.260343106659411,-4.8288019148285555,2.330146101196166,-1.8315883511900999,0.947952283950753,-0.16879248518943063,0.3002131431514429,-11.181056799051854,1.2083846642796734,-11.85573890560963,2.008537592087944,1.6723531380039556,6.0,6.0,-1.971561219988254
01-16,-3.8398687378504825,-9.482007176141474,-0.7821565880163475,-3.03732394214073,0.9543382010461019,-3.7134275198214732,-1.043607417844124,-13.90448023065893,1.1829731370154755,-11.914449468750467,2.3819460407651447,1.449377681465669,4.0,8.0,-3.4790571684109697
01-17,-1.8246136891944142,-9.482007176141474,-0.6655079082666893,-4.001031524224732,0.2058323324868389,-3.450863021603692,-2.9735552849183606,-16.53599200612061,2.4869929516435194,-11.917435350710486,0.40952599876361084,2.7384801241797976,4.0,8.0,-3.750847879508891
01-18,-2.889375984181918,-10.191455100789492,-0.9283425688770293,-4.174230290615251,-0.6175184123035544,-4.2573152114703054,-2.1267546093312917,-16.781264595486313,3.389409620813863,-11.41113988682784,2.5574635595190007,1.8117141274106277,3.0,9.0,-3.8015674460116258
01-19,-5.532032366893122,-9.771120415031852,0.028846859715002712,-4.148297865648676,0.0,-3.9454013246300983,-2.083335135439058,-13.500615407984801,4.249225747176792,-10.982732985251488,2.1395780654750616,0.6276441258774745,4.0,8.0,-3.5765200585528967
01-20,-8.126076951419403,-8.461761846637387,-0.25966576163909155,-3.2149382636194184,0.11215209960938827,-2.5645744835466546,-0.6567932318866909,-10.632033220353321,4.286607403621495,-10.9178291514782,3.031058933423913,0.148803473883163,4.0,8.0,-3.104587583336851
01-21,-11.162790646096578,-5.001457549373631,-0.28851262135407374,-2.1519363174018045,0.27990581349470234,-0.615384891561793,-1.7321443325397374,-8.998394741888328,4.89719664196359,-9.510389794408246,4.400724094802076,0.0709104663653576,4.0,8.0,-2.484356156499872
01-22,-9.883713838279466,-3.2858420708648315,-0.3462173468351165,-1.7561990799013352,1.365820735139627,4.28645493531793,-2.041961561218395,-10.444567514573542,4.64767763387352,-8.192986096860944,4.126751026669886,-0.5183524235232168,4.0,8.0,-1.8369279667546572
01-23,-8.779059619501707,-3.8942172581516847,0.22949463469293263,-0.3566052224432078,3.4813029246199383,5.0611096901125,-1.5772357182004082,-11.215458999403937,5.062818417371825,-8.858794128740888,3.155064920137048,-0.2698323353488052,5.0,7.0,-1.4967843912380328
01-24,-8.961717498872906,-4.410041610724625,-0.5202321188263022,-2.219356413810484,2.0814165574862713,6.834224841237595,-1.3920104408560496,-12.532706786430964,6.856647703311116,-8.70406155302788,6.253061771845668,1.2497298046955,5.0,7.0,-1.2887538119977549
01-25,-13.026467502143449,-3.713370275508117,-0.8713309160658029,-2.756310415342119,1.9893199720794237,6.7527962454178585,-0.31998242309706937,-11.916171337741822,7.6723834268131,-9.619598698782465,6.269364268559656,2.5985932685959305,5.0,7.0,-1.4117311989345733
01-26,-16.279783652009893,-6.4782120796503415,-2.67332497925112,-1.5971121503316796,2.554611359535638,6.6080022029942995,-1.4348070403785913,-11.555733935903534,8.00542480350333,-12.288843848189714,6.266299189140597,2.626017955397347,5.0,7.0,-2.187288514595305
01-27,-17.319965935483513,-6.9036381049247915,-4.2009408540394215,-0.978879626745332,3.0035029562673463,6.720657923868578,-1.1706654628938649,-10.337387071316307,7.018628916769959,-13.486197309835447,7.233871952179939,-0.11581879781282797,4.0,8.0,-2.5447359511638066
01-28,-20.055277960318012,-5.023498937958724,-2.144534437727758,-1.18587025938564,2.101545580240138,7.267441917352444,-0.8669707291927133,-3.657218812789995,9.509395291716428,-11.238093300471231,7.151505895553226,-2.843210058788199,4.0,8.0,-1.7487321509808365
01-29,-16.615477946048067,-3.4077550417543483,-1.9349159648265224,-0.5121658562022241,0.20209555343526697,8.09751110186809,-2.487208619697674,-6.747638465534132,9.858821681620874,-9.25417578037392,7.186972981527282,-4.785441060484114,4.0,8.0,-1.6999481180391243
01-30,-13.08353237671446,-2.2196211573527793,-1.9947207454739775,-0.178661802651828,1.1861272266990517,9.188543136155884,-2.330868924704296,-4.784819360674683,10.065014274114436,-9.390088533940531,6.954167602281277,-6.844903372428958,4.0,8.0,-1.1194470028909056
01-31,-20.070874221913616,-1.9219564486879341,-0.6076362156482716,-0.8629445162954372,2.0255485872359107,7.927039785159579,-2.3704179509426337,-6.521743412053967,6.979832085138186,-5.7517534384034334,4.630808148227334,-4.575751266537783,4.0,8.0,-1.7599874053935054
02-01,-26.855008585341288,-1.981352888177128,-2.772915380857923,-1.4271089058109094,1.0948877417416503,11.555258586368295,-2.166174023264598,-8.888891008165148,7.453786659195895,-6.99819170860506,3.8112674283070325,-9.14157236272998,4.0,8.0,-3.0263345372782635
02-02,-34.306307955905126,-3.0969601112942087,-3.325552596976552,-0.9174229873997366,2.0307365778452624,11.65911875822486,-0.8014618571589024,-4.894150800850456,7.7042327990815975,-5.4011994851000455,4.845991529191269,-11.789426044865063,4.0,8.0,-3.191033514600592
02-03,-40.742084208228604,-2.884620300903145,-3.9381631764633616,-0.6880648101872244,2.245344230823881,10.79112157142526,-0.7389464583922631,-2.796541189816603,7.895045006149465,-1.2941148546006944,6.729275392252979,-6.142731020071443,4.0,8.0,-2.6303733181676456
02-04,-33.36841516327439,-1.0198090828476019,-3.646441203361207,-0.7623966032809694,2.209640470344664,11.27819577626,0.6086345306281239,-0.3512593191326815,6.127127736910587,-0.33664961224243634,5.719442152746273,-10.075976616382466,5.0,7.0,-1.9681589111360083
02-05,-33.894736306709156,-0.5827528109495151,-4.100028707289012,-0.43060280044002364,2.592730316292933,11.290592377614834,-1.075728407383094,-0.40530000724596676,7.101930096605001,0.2702691026005337,6.272865470783322,-4.965095439711372,5.0,7.0,-1.4938214263192926
02-06,-33.96491335149397,-0.6948403514999358,-3.468210450462868,-1.3289047880640035,2.087874886798793,11.290592377614834,0.41047545543380803,-1.2832797834897611,7.157342083914055,-1.0363977161039029,5.849387152082778,-4.929475657677916,5.0,7.0,-1.6591958452456739
02-07,-38.76956638055978,0.8834464860159112,-3.289092310061149,-2.225674492587996,2.3602088027252934,10.466096565308991,1.3882926453886635,-0.801635841735256,6.091371822157463,0.9297536131250802,7.246605843906612,-4.295482668155371,7.0,5.0,-1.6679729928726286
02-08,-36.24016996262608,0.4294346537886507,-2.4585495185989394,-2.3674682308168817,2.4691368285045567,8.089236889057275,-1.7541249583455611,-1.0762955028669996,6.354157557920649,4.1709752777674876,5.588886812439816,-3.8244743801490926,6.0,6.0,-1.718271211160425
02-09,-36.288880470883996,-0.3993137026945188,-1.9663682636322157,-1.6984041097423401,2.6196874222501396,7.885302815928898,-0.04311408236193241,-1.0136957037938785,6.845709702877126,1.5624987684991136,6.5933152153827415,-2.862991376185007,5.0,7.0,-1.5638544820296556
02-10,-24.293403365289542,3.310701693805476,-1.5103983385357571,-1.1580050331228804,2.2842609228040534,8.370119146787582,-2.5007287746868054,0.6391096204132468,6.737804219921198,3.3464309926143123,6.858717459607864,-7.2133754775117245,7.0,5.0,-0.427397244432748
02-11,-27.27903201099533,3.310701693805476,1.6243935376049896,0.8675686769638332,2.124565417521298,6.708885783276884,-2.1764503121465513,2.882788577902249,8.01893100410769,4.220576038928791,4.4453423998133745,-2.1672905345147555,9.0,3.0,0.2150816893556624
02-12,-25.961870613800635,3.9332184030753523,0.6039662976931779,1.794749430037384,2.323897152219159,9.932434108676986,-3.023663047774877,3.0867612784889773,7.811763773833492,3.529859417017353,3.246965292494318,-2.4924940207714372,9.0,3.0,0.3987989559324374
02-13,-22.807625083888613,4.85761551812895,0.8605829942855939,2.3869366360561166,2.9422497387874937,9.662164099639634,-3.0674824747366847,-0.4245483459875203,7.570718793427658,3.7144692163334776,3.748689666346715,-1.2712460541232566,8.0,4.0,0.6810437253557969
02-14,-15.151518615957245,5.148896349590598,0.4894850883558809,4.182216995412487,2.833275216821483,8.445945837098897,-2.875215742086971,1.7682513969763478,6.689559065976377,1.8601084522982032,2.863806313660132,-0.7855954943310255,9.0,3.0,1.289101238651264
02-15,-12.859016057087006,5.359612830985366,-1.0850520913155994,4.1977116174023354,2.669816897999957,5.29653778626331,-2.3894665667898973,0.7847406336309393,6.555656070650256,0.5988039667409324,1.4721215007647306,-11.894935933244431,8.0,4.0,-0.10778911199992554
02-16,-12.236294808377709,5.804307508036887,-3.0627378726830368,3.8251295703765544,1.6161238325412313,6.149140474884794,-0.6894580918440838,-2.933750743903472,6.800182259738249,-0.611547165240987,0.7718594113613625,-1.176723431947791,6.0,6.0,0.3546859119118333
02-17,-8.87909817962913,5.052462091052249,-3.657447229172078,2.4838550464249436,1.7232010602823744,6.149140474884794,-1.016376705143918,-3.0353157372360013,6.392638611258262,1.523805648561508,1.460388213921472,-8.989016219745425,7.0,5.0,-0.06598024371174589
02-18,-5.846158541165866,4.997242717530438,-2.8843216627950437,3.79840820671343,0.8781550376441389,6.986534375880211,3.440302893391299,-1.3658910291355912,5.447696634655046,3.6526213070445124,2.483232723889442,1.529331346423002,9.0,3.0,1.9264295008395853
02-19,-6.092306283804087,5.466591594438082,-0.8789898261702977,3.6069670035335295,1.1133429460825028,1.6257393681220378,3.2907236045931985,-0.17935602565825892,4.287754303688252,1.4987936680582663,3.523184464409147,1.5794217378405824,9.0,3.0,1.5701555462610797
02-20,-2.2769282414363197,5.198018036089805,0.14500939015181896,3.893848478936759,1.8263984366501218,1.6934801234889552,2.257279904056786,-5.7196708909312495,4.401614389368875,1.0463183183440448,4.291510489107515,0.7617557941064752,10.0,2.0,1.459886185661132
02-21,-1.5080158678463378,4.700019447890832,-0.1454311678510018,3.173414400891888,2.314645202452471,1.845893593007521,4.217198640976859,-2.9034605730723975,4.024844872173249,0.8818952337053086,4.244695916011894,0.7338060511779948,9.0,3.0,1.79829214579319
02-22,0.7373206433021455,5.665023653419206,0.40497365022944465,2.828538289199499,1.8625656302117957,0.9219752746132523,6.607995569097986,-3.928828663673265,3.8999536412090037,1.342018725756511,3.245945336485102,-3.8019368080433047,10.0,2.0,1.6487954118172814
02-23,5.221468968405825,7.263790073724097,0.9313145784048854,2.9036290995223464,2.378361165108791,-0.4326756754615533,6.901524659949415,-2.155176711930307,2.145563709694486,-0.6518432389511025,3.444780806676357,-12.867640665245798,8.0,4.0,1.2569247308247868
02-24,0.7838358030921262,6.1224421091258066,0.7275902082629274,2.25281979647373,3.239156463821609,-1.0975561614470473,6.167279226155617,-3.031146218962356,1.766237379076901,-4.769373558210895,3.437259202815683,-16.043671024874083,8.0,4.0,-0.03709389788916484
