,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.0,-30.0,-6.0,-3.5,1.7000007629394531,13.300001144409173,-1.8999996185302734,-0.4000005722045916,0.7099997997283949,0.31999993324279785,0.2399999499320984,-0.2799999713897703,5.0,7.0,02-01,-2.6508332143227267
01-03,-9.0,-27.0,-6.0,-3.0,1.6000003814697266,11.200000762939446,-1.899999618530277,0.3000001907348615,0.8199999332427983,0.13999986648559615,0.1799999475479126,-0.21000003814697266,6.0,6.0,02-02,-2.7391665478547425
01-04,-12.0,-24.0,-12.0,-2.0,1.7000007629394531,8.400001525878896,-1.6000003814697301,0.19999980926513494,0.7200000286102295,0.1099998950958252,-0.04000008106231712,-0.21999990940093972,5.0,7.0,02-03,-3.3941665291786207
01-05,-12.0,-21.0,-9.0,-4.0,1.3999996185302734,7.100000381469723,-1.7000007629394567,-1.0,0.23000001907348633,0.09999990463256836,-0.13999998569488525,-0.2399998903274536,4.0,8.0,02-04,-3.354166726271312
01-06,-15.0,3.0,-9.0,-1.5,1.3999996185302734,6.30000114440918,-0.10000038146972656,-0.3999996185302699,-0.1100001335144043,-0.309999942779541,-0.33000004291534424,-0.1099998950958252,3.0,9.0,02-05,-1.3466666042804716
01-07,-12.0,-3.0,-18.0,-3.0,1.3999996185302734,6.8999996185302805,-1.0,-0.19999980926513494,-1.1500000953674316,-0.23000001907348633,-0.3500000238418578,-0.04999995231628418,2.0,10.0,02-06,-2.5566667219003034
01-08,-12.0,-3.0,-15.0,0.0,-2.099999427795412,3.2999992370605433,-1.7000007629394567,-0.19999980926513494,-1.130000114440918,-0.17999982833862305,-0.4300000071525574,-0.08000004291534424,1.0,11.0,02-07,-2.710000062982242
01-09,-9.0,-27.0,-15.0,0.0,-0.3000001907348615,3.0,-1.7000007629394567,-0.5,-1.2100000381469727,-0.19000005722045854,-0.42000001668930054,-0.13000011444091797,1.0,11.0,02-08,-4.370833431680997
01-10,-9.0,-39.0,-9.0,-1.0,-0.8000001907348615,1.7999992370605433,-0.20000076293944957,-0.6999998092651367,-0.8499999046325684,-0.029999971389770508,-0.39000004529953003,-0.1700000762939453,1.0,11.0,02-09,-4.945000126957893
01-11,-9.0,-165.0,-12.0,-2.0,-1.3999996185302699,-0.9000015258788991,-0.6000003814697266,-7.499999523162842,-1.0799999237060556,-0.25999999046325684,-0.40000003576278687,-0.10000002384185813,0.0,12.0,02-10,-16.68666675190131
01-12,-9.0,-120.0,-9.0,-3.5,-1.199999809265135,4.099998474121104,-1.0,-7.800000190734865,-0.7800002098083496,-0.3900001049041748,-0.3399999737739563,-0.07999992370605491,1.0,11.0,02-11,-12.41583347817262
01-13,-6.0,-168.0,-6.0,-1.5,-1.199999809265135,5.700000762939457,-1.6999988555908203,-8.800000190734865,-1.0199999809265163,-0.48000001907348633,-0.38999998569488503,-0.0499999523162844,1.0,11.0,02-12,-15.786666502555212
01-14,-9.0,-123.0,-6.0,-0.5,-0.8999996185302734,4.5,-1.8999996185302734,-9.0,-0.8299999237060547,-0.2799999713897705,-0.3699999451637267,0.06999993324279785,2.0,10.0,02-13,-12.267499928673109
01-15,-6.0,-111.0,-12.0,-1.5,-0.5999994277954084,3.0,-1.2000007629394496,-8.899999618530273,-0.8299999237060547,-0.17000007629394487,-0.34999996423721325,0.029999971389770508,2.0,10.0,02-14,-11.626666650176048
01-16,-3.0,-114.0,-9.0,-2.0,-0.10000038146973012,1.5,-1.2000007629394496,-8.5,-0.679999828338623,-0.17000007629394487,-0.3699999451637269,0.019999980926513672,2.0,10.0,02-15,-11.458333417773247
01-17,3.0,-117.0,-12.0,-3.0,-0.1999998092651385,-2.9000015258789062,-0.8999996185302734,-8.299999952316284,-0.5499997138977051,0.1299998760223402,-0.3299999833106996,0.019999980926513672,3.0,9.0,02-16,-11.835833395520845
01-18,3.0,-132.0,-12.0,-3.5,-0.1999998092651385,-8.599998474121094,-0.39999961853027344,-8.099999904632568,-0.3600001335144043,0.039999961853028676,-0.3100000023841859,0.05999994277954124,3.0,9.0,02-17,-13.530833169817924
01-19,3.0,-147.0,-12.0,-4.0,-1.5,-8.099998474121094,-0.6000003814697266,-7.300000190734863,-0.26000022888183594,0.039999961853028676,-0.21999996900558483,-0.01999998092651345,2.0,10.0,02-18,-14.829999938607216
01-20,3.0,-135.0,-9.0,-12.5,-1.3000001907348615,-8.500000000000007,0.5,-6.399999618530273,-0.15999984741210938,0.17000007629394664,-0.209999978542328,-0.09000003337860085,3.0,9.0,02-19,-14.124166632692019
01-21,0.0,-114.0,-6.0,-20.0,-1.3000001907348615,-8.699996948242188,0.5999984741210973,-6.300000190734865,-0.20000028610229492,0.3300001621246338,-0.1800000071525576,-0.05000007152557373,2.0,10.0,02-20,-12.983333254853884
01-22,3.0,-123.0,-6.0,-17.5,-1.5999994277954084,-8.000000000000007,0.5000000000000036,-6.600000381469727,-0.2700004577636719,0.3600001335144043,-0.1800000071525576,-0.029999971389770508,3.0,9.0,02-21,-13.276666676004728
01-23,3.0,-117.0,-6.0,-5.5,-1.1000003814697266,-9.20000076293946,0.899999618530277,-6.200000286102297,-0.2800002098083496,0.5299999713897705,-0.18000000715255737,-0.009999990463256836,3.0,9.0,02-22,-11.753333504001299
01-24,-3.0,-114.0,-9.0,1.0,-0.3000001907348615,-7.900001525878913,0.6000003814697195,-6.000000000000003,-0.7300000190734863,0.43000006675720215,-0.14000004529953003,-0.019999980926513672,3.0,9.0,02-23,-11.588333442807198
01-25,-6.0,-114.0,-21.0,-1.5,-0.9000005722045916,0.7999992370605398,0.1999988555908203,-5.4000000953674325,-0.7799997329711896,0.35000014305114746,-0.15000003576278687,0.039999961853027344,4.0,8.0,02-24,-12.361666853229204
01-26,-6.0,-117.0,-21.0,0.5,-1.0,0.7999992370605398,1.3999996185302699,-5.800000190734864,-0.6999998092651349,0.4900000095367445,-0.11999994516372692,-0.03000009059906006,4.0,8.0,02-25,-12.371666764219603
01-27,-12.0,-114.0,-21.0,-0.5,-1.4000005722045916,2.1999969482421875,0.9000015258789027,-5.300000190734862,-0.5899996757507306,0.6100001335144043,-0.10999995470047008,-0.11000001430511497,3.0,9.0,02-26,-12.608333483338356
01-28,-12.0,-123.0,-18.0,9.5,-1.5,1.6999969482421875,1.6999988555908239,-5.199999809265136,-0.3899998664855966,0.7000000476837158,-0.04999995231628407,-0.18000006675720237,4.0,8.0,02-27,-12.226666986942291
01-29,-6.0,-126.0,-24.0,9.5,-2.10000038146973,1.8999977111816406,2.0999984741210973,-5.900000572204589,-0.3699998855590829,0.7200000286102299,-0.009999990463256836,-0.22000002861022971,4.0,8.0,02-28,-12.531667053699493
01-30,-3.0,-129.0,-21.0,7.0,-1.5,1.8999977111816406,1.7999992370605504,-6.199999809265138,-0.1999998092651376,0.8700001239776611,-0.1499999761581421,-0.17000007629394576,4.0,8.0,02-29,-12.470833549896875
