,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-40.447998046875,-10.112007141113281,-20.2239990234375,6.067199707031236,6.067199707031236,30.335994720458977,-1.4000000953674316,-0.21000003814697266,-0.13000011444091797,0.029999971389770397,0.5499999523162842,0.3500000834465027,6.0,6.0,02-01,-2.4269675264755914
01-03,-40.447998046875,-10.112007141113281,-30.33599853515625,24.268791198730455,6.067199707031236,30.335994720458977,-1.1599998474121103,-0.15000009536743164,-0.06999993324279785,-0.0700000524520874,0.5499999523162842,0.31700003147125244,5.0,7.0,02-02,-1.7339181701342294
01-04,-40.447998046875,-10.112007141113281,-80.89599609375,32.358390808105455,6.067199707031236,30.335994720458977,-1.5999999046325692,0.3299999237060547,0.009999990463256836,-0.029999971389770508,0.5299999713897705,0.27000004053115867,7.0,5.0,02-03,-5.265367999672892
01-05,-40.447998046875,-10.112007141113281,-101.1199951171875,32.358390808105455,6.067199707031236,12.134399414062486,-1.1999998092651376,0.20000004768371538,0.0,-0.009999990463256836,0.6199999451637268,0.250000059604645,6.0,6.0,02-04,-8.438334176937742
01-06,-121.343994140625,-10.112007141113281,-101.1199951171875,32.358390808105455,-2.02239990234375,12.134399414062486,-1.239999771118165,0.3700001239776607,-0.07999992370605469,-0.0059999823570252575,0.9899999499320984,0.250000059604645,5.0,7.0,02-05,-15.818467135230703
01-07,-121.343994140625,0.0,-101.1199951171875,86.96320343017577,-2.02239990234375,6.06719970703125,-1.239999771118165,0.5900001525878906,0.009999990463256836,-0.11500000953674316,1.1899999976158142,0.12000000476837158,6.0,6.0,02-06,-10.908415471514067
01-08,-121.343994140625,0.0,-101.1199951171875,66.73920440673827,-8.089599609375007,18.201595306396477,-1.6399998664855966,0.24000000953674272,0.009999990463256836,-0.055000007152557595,0.7199999690055849,0.12000000476837158,6.0,6.0,02-07,-12.18481575449308
01-09,-121.343994140625,10.111995697021477,-101.1199951171875,117.29920196533199,-4.044799804687514,22.246395111083977,-1.3999996185302752,-0.1299998760223393,0.039999961853027344,-0.029999971389770397,0.8100000619888306,0.06999993324279785,6.0,6.0,02-08,-6.457599649826691
01-10,-121.343994140625,10.111995697021477,-141.5679931640625,119.3216018676758,-4.044799804687514,16.179195404052727,-1.5999999046325692,-0.14499998092651412,0.040000200271606445,-0.12999999523162842,0.8100000619888306,0.019999980926513672,6.0,6.0,02-09,-10.195749481519066
01-11,-121.343994140625,10.111995697021477,-60.6719970703125,107.18720245361327,2.022399902343736,28.313594818115227,-1.5599999427795392,-0.18999981880188033,0.01900005340576172,-0.13999998569488503,0.8400000333786011,-0.01999998092651345,6.0,6.0,02-10,-2.9526498317718537
01-12,-121.343994140625,0.0,-30.33599853515625,91.00801086425781,6.067199707031236,30.33600234985351,-1.679999828338624,-0.5299999713897705,-0.0399999618530269,-0.24000000953674316,0.9200000166893005,-0.0899999141693113,4.0,8.0,02-11,-2.1607316186030725
01-13,-121.343994140625,0.0,-10.11199951171875,70.78399658203125,8.089599609375,20.223995208740227,-2.0399999618530273,-0.49000000953674316,-0.04999995231628418,-0.30000007152557373,0.8600000739097595,-0.03999996185302712,4.0,8.0,02-12,-2.868200177947681
01-14,-121.343994140625,0.0,-91.00799560546875,38.42561340332031,0.0,20.223995208740227,-1.7199997901916513,-0.3900001049041748,-0.059999942779541016,-0.30000007152557373,0.7800000309944153,-0.04999995231628418,3.0,9.0,02-13,-12.953531747063002
01-15,-121.343994140625,0.0,-101.1199951171875,20.224014282226562,0.0,20.223995208740227,-1.8000001907348633,-0.009999990463256836,-0.04999995231628418,-0.3500000238418579,0.5989999771118164,-0.21000003814697266,3.0,9.0,02-14,-15.319748332103094
01-16,-121.343994140625,10.111995697021477,-60.6719970703125,38.42561340332031,10.11199951171875,32.3583984375,-1.5199999809265137,0.16000008583068848,-0.08000016212463379,-0.2800000309944154,0.3999999761581421,-0.20000004768371582,6.0,6.0,02-15,-7.710665360093117
01-17,-121.343994140625,0.0,-80.89599609375,28.313613891601562,10.11199951171875,32.3583984375,-1.320000171661376,0.09000015258789062,-0.09000015258789062,-0.28999996185302734,0.4099999666213989,-0.11000001430511475,5.0,7.0,02-16,-11.063831547896067
01-18,-1921.280029296875,0.0,-101.1199951171875,70.78401184082031,0.0,34.38079833984375,-1.320000171661376,0.08899998664855957,-0.019999980926513672,-0.13999998569488525,0.4399999976158142,0.0,4.0,8.0,02-17,-159.8488511989514
01-19,-1921.280029296875,-2.02239990234375,-141.5679931640625,70.78401184082031,14.15679931640625,44.49280548095703,-0.8000001907348624,0.2269999980926518,0.020000219345092773,-0.13999998569488525,0.44999998807907104,-0.039999961853027344,6.0,6.0,02-18,-161.30998380482197
01-20,-1961.72802734375,-2.02239990234375,-161.79196166992188,50.56001281738284,14.15679931640625,38.42559814453125,0.3599996566772461,0.26999998092651367,0.040000200271606445,-0.13999998569488525,0.39000004529953025,-0.029999971389770286,7.0,5.0,02-19,-168.45916489263377
01-21,-1921.280029296875,-2.02239990234375,-161.79196166992188,78.87360382080081,14.15679931640625,46.51520538330078,1.199999809265134,0.15000009536743164,-0.019999980926513672,-0.11000001430511475,0.39200001955032326,-0.029999971389770286,6.0,6.0,02-20,-161.9972318659226
01-22,-1921.280029296875,-2.02239990234375,-80.89599609375,38.42560577392578,14.15679931640625,34.38079452514648,0.9200000762939444,0.17199993133544877,0.0,-0.10000002384185791,0.42000001668930054,-0.03999996185302712,6.0,6.0,02-21,-159.65526880323887
01-23,-1921.280029296875,-2.02239990234375,-60.6719970703125,34.38079071044922,-8.089599609374986,34.38079452514648,1.3600001335144025,-0.5,-0.015000104904174805,-0.046000003814697266,0.3400000333786011,0.059999942779541016,5.0,7.0,02-22,-160.1752867201964
01-24,-1921.280029296875,-2.02239990234375,-60.6719970703125,34.38079071044922,-8.089599609374986,18.201595306396477,2.2800002098083505,-0.5999999046325684,0.0,-0.15000003576278698,0.29000002145767234,0.09000003337860085,5.0,7.0,02-23,-161.4643032948176
01-25,-1921.280029296875,-2.02239990234375,-101.1199951171875,95.05280303955081,-8.089599609374986,6.067199707031236,3.200000286102294,-0.5499999523162842,-0.059999942779541016,-0.12999993562698375,0.26999998092651356,0.1099998950958252,5.0,7.0,02-24,-160.71266840398312
01-26,-1840.384033203125,28.31360054016113,-60.6719970703125,97.07520294189455,-26.291200637817365,14.156795501708977,1.6799998283386222,-0.9660000801086426,-0.059999942779541016,-0.1199999451637267,0.2399999499320984,0.13999998569488525,6.0,6.0,02-25,-148.90730267763138
01-27,-1799.93603515625,16.17920112609863,-60.6719970703125,97.07520294189455,-8.089599609374986,14.156795501708977,0.9999999999999991,-0.3599998950958252,-0.07999992370605469,-0.08999997377395641,0.2600000500679016,-0.09000003337860107,5.0,7.0,02-26,-145.0538693368435
01-28,-1921.280029296875,-24.268795013427727,-30.33599853515625,99.09760284423831,-8.089599609374986,12.1343994140625,4.0,-0.06999993324279785,-0.0019998550415039062,-0.08999997377395641,0.20999997854232788,0.029999971389770508,5.0,7.0,02-27,-155.7220350007216
01-29,-1921.280029296875,-24.268795013427727,20.2239990234375,78.87360382080081,-18.20160293579101,-10.11199951171875,3.9600000381469727,-0.12999987602233887,0.020000219345092773,-0.14800000190734863,0.13999998569488548,-0.015000104904174805,5.0,7.0,02-28,-155.9114853044351
01-30,-1921.280029296875,-24.268795013427727,-60.6719970703125,78.87360382080081,-14.156799316406243,-10.11199951171875,4.400000095367432,-0.09999990463256836,-0.019999980926513672,-0.17500001192092896,0.11000001430511497,-0.04500007629394531,3.0,9.0,02-29,-162.2871680210034
01-31,-1981.951904296875,-10.111995697021477,-60.6719970703125,74.82881164550781,-14.156799316406243,8.089595794677741,4.399999618530273,-0.3999998569488521,-0.09000015258789062,-0.19599997997283936,-0.01999998092651345,-0.02500009536743164,3.0,9.0,03-01,-165.02544078230858
02-01,-2002.1759033203125,-24.268795013427727,0.0,64.71681213378909,-6.067199707031257,4.044799804687514,4.960000038146973,-0.37299990653991655,0.0,-0.19499999284744252,-0.38999998569488503,-0.05000007152557373,3.0,9.0,03-02,-163.31652383506298
02-02,-2204.4158935546875,-24.268795013427727,80.89599609375,10.111999511718778,-14.156803131103523,4.044799804687514,5.720000267028807,-0.10000014305114746,-0.009999990463256836,-0.08599996566772461,-0.6100000143051147,0.0,4.0,8.0,03-03,-178.57289134462675
02-03,-2123.5198974609375,-24.268795013427727,80.89599609375,30.33599853515628,-14.156803131103523,20.22399520874024,6.199999809265138,-0.029999971389770508,-0.009999990463256836,-0.09700000286102273,-0.6499999761581421,0.0,4.0,8.0,03-04,-168.7563754916191
02-04,-2123.5198974609375,-24.268795013427727,80.89599609375,-50.55999755859372,-6.067199707031257,24.268795013427727,8.359999656677246,0.2200000286102295,-0.13000011444091797,-0.09999996423721291,-0.6100000143051147,0.0,4.0,8.0,03-05,-174.29259158670902
02-05,-2123.5198974609375,-24.268795013427727,121.343994140625,-40.44799804687494,-2.02239990234375,-6.067195892333977,8.559999942779541,0.2350001335144043,-0.13000011444091797,-0.09999996423721291,-0.30999994277954124,-0.019999980926513672,3.0,9.0,03-06,-172.2289410084486
02-06,-2123.5198974609375,-14.156795501708991,40.447998046875,0.0,-10.111999511718736,-18.201595306396477,8.51999998092651,0.2799999713897705,-0.11500000953674272,-0.18000000715255737,-0.5300000905990601,-0.12000000476837158,3.0,9.0,03-07,-176.47394082446894
02-07,-2224.639892578125,-14.156795501708991,40.447998046875,-22.24639892578122,-10.111999511718736,-20.22400283813476,13.799999713897705,0.1699998378753662,-0.15000009536743164,-0.050999999046325684,-0.4500000476837158,-0.05000007152557373,3.0,9.0,03-08,-186.471840997537
02-08,-2224.639892578125,-2.02239990234375,20.2239990234375,30.335983276367188,-12.1343994140625,-8.089595794677727,14.480000019073486,0.1699998378753662,-0.040000200271606445,-0.050999999046325684,-0.3900001049041748,-0.11000001430511475,4.0,8.0,03-09,-181.85560882091522
02-09,-2507.77587890625,-10.111995697021477,10.11199951171875,80.89598083496094,-12.134403228759773,6.06719970703125,9.679999828338621,0.22199988365173384,-0.03000020980834961,-0.050999999046325684,-0.2699999809265139,-0.04999995231628418,5.0,7.0,03-10,-201.95384151736894
02-10,-2507.77587890625,-12.134395599365227,40.447998046875,99.09757995605469,-10.111999511718757,2.02239990234375,10.600000381469728,0.08999991416931152,-0.040000200271606445,-0.050000011920928844,-0.36000001430511475,-0.0700000524520874,5.0,7.0,03-11,-198.1903580079476
02-11,-2507.77587890625,-2.02239990234375,0.0,80.89598083496094,10.11199951171875,10.112007141113281,9.040000438690186,0.15999984741210938,-0.15999984741210938,-0.050000011920928844,-0.3799999952316283,-0.060000061988830566,5.0,7.0,03-12,-200.01069091260433
02-12,-707.83984375,-2.02239990234375,0.0,70.78399658203125,18.201595306396477,6.06719970703125,9.040000438690186,0.16100001335144043,-0.059999942779541016,-0.050000011920928844,-0.3299999237060546,-0.15999996662139893,5.0,7.0,03-13,-50.51737095415592
02-13,-707.83984375,0.0,40.447998046875,40.44799804687503,0.0,-4.044807434082031,8.520000457763672,-0.07699990272522017,0.020000219345092773,-0.17000001668930043,-0.32999998331069946,-0.12000000476837158,4.0,8.0,03-14,-51.9288045267264
02-14,-667.391845703125,0.0,68.7615966796875,50.55999755859378,0.0,2.02239990234375,8.520000457763672,-0.11699986457824751,-0.019999980926513672,-0.08000004291534424,-0.27000004053115867,-0.12999999523162864,4.0,8.0,03-15,-44.845404252409935
02-15,-667.391845703125,2.02239990234375,80.89599609375,0.0,0.0,-36.40320205688476,9.319999694824219,0.223000049591064,-0.10000014305114613,-0.11000001430511475,-0.2720000147819517,-0.21000003814697288,4.0,8.0,03-16,-51.00213768581549
