,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04000000283122063,-0.07999998331069946,0.12000000476837153,0.09999999403953547,-0.04999998211860651,0.0,-0.009999997913837447,-0.010000001639127738,0.010000001639127731,0.09000000730156898,0.009999997913837433,0.0,6.0,6.0,02-01,0.01833333695928255
01-03,0.009999997913837433,-0.12999999523162847,0.060000002384185736,0.11000001430511475,-0.04999998211860651,0.0,-0.009999997913837447,-0.010000001639127738,0.010000001639127731,0.08999999985098839,0.009999997913837433,0.0,6.0,6.0,02-02,0.007500003091990941
01-04,-0.010000001639127738,-0.10999998450279236,0.09000000357627869,0.11000001430511475,-0.06999999284744257,0.01000000536441803,-0.009999997913837447,0.0,0.0,0.08999999985098839,0.01999999955296517,0.009999999776482586,6.0,6.0,02-03,0.010833337126920625
01-05,-0.010000001639127738,-0.10999998450279236,0.0800000131130219,0.12000000476837161,-0.06999999284744257,0.01000000536441803,-0.009999997913837447,0.010000001639127738,0.010000001639127731,0.07000000029802322,0.009999997913837433,0.009999999776482586,8.0,4.0,02-04,0.01000000396743418
01-06,-0.01999999955296517,-0.0899999737739563,0.09000000357627874,0.12000000476837161,-0.06999999284744257,0.0,-0.009999997913837447,0.010000001639127738,0.010000001639127731,0.07000000029802322,0.009999997913837433,0.009999999776482586,7.0,5.0,02-05,0.010833337126920632
01-07,-0.020000003278255463,-0.1199999749660492,0.10000002384185791,0.1300000101327896,-0.06000000238418579,0.009999997913837419,0.0,0.010000001639127738,0.0,0.049999997019767775,0.020000003278255463,0.0,6.0,6.0,02-06,0.010000004433095455
01-08,-0.009999997913837433,-0.14999997615814215,0.03999999165534973,0.14000000059604645,-0.08000001311302185,0.01000000536441803,0.0,0.0,0.0,0.030000001192092896,0.020000003278255463,0.0,5.0,7.0,02-07,1.2417634281947088e-09
01-09,-0.009999997913837433,-0.07999998331069946,0.03999999165534973,0.1300000101327896,-0.06999999284744263,0.02000000327825545,0.0,0.0,0.0,0.049999997019767775,0.020000003278255463,0.0,5.0,7.0,02-08,0.008333335941036543
01-10,-0.020000003278255463,-0.09000000357627869,0.060000002384185847,0.12000000476837158,-0.06999999284744263,0.02000000327825545,-0.009999997913837447,0.0,0.0,0.049999997019767775,0.020000003278255463,0.0,5.0,7.0,02-09,0.006666667759418491
01-11,-0.0300000049173832,-0.09000000357627869,0.06000000238418579,0.14999999105930328,-0.06999999284744263,0.02000000327825545,0.0,-0.010000001639127738,0.0,0.049999997019767775,0.020000003278255463,0.0,5.0,7.0,02-10,0.00833333283662796
01-12,-0.020000003278255463,-0.02000001072883606,0.06999999284744268,0.14999999105930328,-0.04000002145767212,0.02000000327825545,0.0,-0.010000001639127738,0.0,0.049999997019767775,0.020000003278255463,0.0,5.0,7.0,02-11,0.018333329198261108
01-13,-0.030000001192092896,-0.009999990463256891,-0.020000010728836004,0.14999999105930328,-0.03000000119209284,0.02000000327825545,0.0,-0.010000001639127738,0.0,0.019999995827674852,0.020000003278255463,0.0,4.0,8.0,02-12,0.009166665685673555
01-14,-0.020000003278255463,0.0,-0.09999999403953547,0.11000001430511475,-0.04000002145767212,0.02000000327825545,0.0,0.0,0.0,0.009999997913837433,0.020000003278255463,0.0,4.0,8.0,02-13,3.469446951953614e-18
01-15,0.0,0.0,-0.12999996542930597,0.11000001430511475,-0.04999998211860651,0.02000000327825545,0.0,0.0,0.0,0.009999997913837433,0.020000003278255463,0.0,4.0,8.0,02-14,-0.0016666607310374497
01-16,0.0,0.0,-0.1099999845027923,0.0800000131130219,-0.03000000119209284,0.01000000536441803,-0.009999997913837447,0.0,0.0,0.019999995827674852,0.01000000536441803,0.0,4.0,8.0,02-15,-0.002499996994932481
01-17,0.010000001639127738,-0.030000001192092896,-0.1099999845027923,0.0800000131130219,-0.03000000119209284,0.0,-0.009999997913837447,0.0,0.0,0.0,0.01000000536441803,0.0,3.0,9.0,02-16,-0.006666663723687317
01-18,-0.009999997913837426,0.0800000131130219,-0.07999998331069946,0.05000001192092901,-0.03000000119209284,0.0,-0.01999999582767488,0.010000001639127738,0.0,0.01999999582767488,0.01000000536441803,0.0,5.0,7.0,02-17,0.0025000041350722456
01-19,-0.009999997913837426,0.0800000131130219,-0.06999999284744257,0.030000016093254117,-0.01999998092651356,0.030000001192092896,-0.01999999582767488,0.010000001639127738,0.0,0.01999999582767488,0.01000000536441803,0.0,6.0,6.0,02-18,0.00500000547617676
01-20,-0.009999997913837426,0.07999998331069952,-0.00999999046325678,0.04000000655651095,-0.04999999701976768,0.030000001192092896,-0.009999997913837447,0.0,0.0,0.01999999582767488,0.0,0.0,4.0,8.0,02-19,0.007500000298023242
01-21,-0.029999997466802597,0.07999998331069952,-0.00999999046325678,-0.00999999046325678,-0.06999999284744257,0.019999995827674866,0.0,0.009999997913837426,0.0,0.01999999582767488,0.020000003278255463,0.0,5.0,7.0,02-20,0.002500000409781952
01-22,-0.05000000074505806,0.07999998331069952,0.040000021457672175,0.00999999046325678,-0.059999987483024514,0.019999995827674866,-0.009999997913837447,0.009999997913837426,0.0,0.01999999582767488,0.020000003278255463,0.0,7.0,5.0,02-21,0.006666666828095924
01-23,-0.05000000074505806,0.06999999284744263,0.06999999284744263,0.0,-0.08000001311302185,0.030000001192092896,-0.009999997913837447,0.009999997913837426,0.0,0.009999997913837433,0.020000003278255463,0.0,6.0,6.0,02-22,0.005833331185082592
01-24,-0.040000002831220634,0.09000000357627874,0.050000011920928955,-0.019999980926513672,-0.08000001311302185,0.030000001192092896,0.0,0.009999997913837426,0.0,0.0,0.020000003278255463,0.0,5.0,7.0,02-23,0.005000001750886445
01-25,-0.030000001192092896,0.09999999403953552,0.08000001311302185,-0.01000002026557928,-0.06999999284744257,0.02000001072883606,0.0,0.009999997913837426,0.0,-0.03000000864267348,0.020000003278255463,0.0,5.0,7.0,02-24,0.007499999677141509
01-26,-0.030000001192092896,0.07999998331069946,0.0,0.00999999046325678,-0.08999998867511744,0.02000001072883606,0.0,0.009999997913837426,0.0,-0.039999999105930314,0.020000003278255463,0.0,5.0,7.0,02-25,-0.0016666669398546212
01-27,-0.030000001192092896,0.0599999725818634,0.010000020265579224,0.00999999046325678,-0.0799999982118606,0.02000001072883606,-0.009999997913837433,0.009999997913837426,0.0,-0.03000000864267348,0.020000003278255463,0.0,6.0,6.0,02-26,-0.0016666675607363377
01-28,-0.04000000283122063,0.07999998331069946,-0.019999980926513616,0.020000010728836115,-0.0799999982118606,0.02000001072883606,-0.009999997913837433,0.0,0.0,-0.03000000864267348,0.020000003278255463,0.0,4.0,8.0,02-27,-0.0033333317066232214
01-29,-0.029999997466802597,0.12999999523162847,0.01000002026557928,0.01000002026557928,-0.06000000238418579,0.030000001192092896,-0.009999997913837433,0.0,0.0,-0.03000000864267348,0.020000003278255463,0.0,5.0,7.0,02-28,0.005833336152136341
01-30,-0.009999997913837426,0.10999998450279236,0.02000001072883606,0.0,-0.06000001728534704,0.019999995827674866,-0.009999997913837433,-0.010000001639127738,0.0,-0.03000000864267348,0.020000003278255463,0.0,4.0,8.0,02-29,0.004166664245227969
01-31,0.0,0.12000000476837158,0.0,0.009999990463256836,-0.06000001728534704,0.019999995827674866,-0.009999997913837433,-0.010000001639127738,0.0,-0.03000000119209288,0.020000003278255463,0.0,4.0,8.0,03-01,0.004999998025596138
