,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6900005340576207,-2.5900001525878906,-1.8899993896484375,0.9700012207031286,0.7899990081787109,-0.470001220703125,-2.689999580383301,-1.1900005340576172,-0.8500003814697372,-0.0699996948242223,1.2799987792968786,-0.4000015258789027,4.0,8.0,02-01,-0.5350002447764078
01-03,-0.6299991607666016,-2.8100013732910156,-0.7099990844726491,0.9200000762939489,1.0699996948242152,-0.5700016021728551,-1.7899999618530291,-1.039999008178711,-0.7800006866455043,-0.2199993133544993,1.3499984741210902,-0.6300010681152344,3.0,9.0,02-02,-0.48666691780090376
01-04,-1.1599998474121058,-2.6400012969970703,1.1599998474121094,0.9699993133544957,0.5199985504150497,0.18000030517578125,-2.2500000000000018,-0.7899990081787109,-1.3400001525878977,-0.4099998474121129,0.6499996185302699,-0.75,5.0,7.0,02-03,-0.4883335431416828
01-05,-2.940000534057617,-1.5500011444091832,0.8999996185302734,0.9799995422363281,0.8500003814697266,-0.31999969482421875,-1.9200000762939489,-1.5499992370605504,-0.7300014495849609,-0.399999618530277,0.5200004577636719,-1.470001220703125,4.0,8.0,02-04,-0.6358335812886567
01-06,-3.909999847412106,-1.6900005340576207,1.2999992370605433,1.2899999618530291,0.9599990844726562,-1.1100006103515625,-0.22999954223632812,-0.6300010681152344,-0.6599998474121129,-0.7399997711181605,0.32000160217285156,-1.1500015258789098,4.0,8.0,02-05,-0.5208335717519129
01-07,-3.619998931884762,-1.8400001525878942,1.6800003051757848,1.640000343322754,0.48999977111816406,-1.0900001525878906,-0.4000015258789098,-0.470001220703125,0.15999984741210938,-1.0100002288818288,0.7400016784667969,-0.5500011444091797,5.0,7.0,02-06,-0.3558334509531651
01-08,-3.840000152587887,-1.6100006103515554,1.3400001525878906,2.6800012588500977,0.25,-1.0499992370605504,-0.48000144958496094,0.7999992370605469,0.6200008392333984,-2.4200000762939524,1.1399993896484375,-0.06000137329101207,6.0,6.0,02-07,-0.21916683514912894
01-09,-3.4200000762939453,-2.059999465942383,1.720001220703125,2.560000419616699,0.38999938964844105,-1.3299999237060582,-0.15999984741210582,1.0900001525878906,0.1700000762939453,-2.0499992370605433,1.2600002288818395,-0.3600006103515625,6.0,6.0,02-08,-0.18249980608622143
01-10,-3.29000091552734,-1.75,2.7600002288818324,1.0499992370605504,0.5299987792968786,-1.5300006866455078,0.2199993133544922,0.6999988555908239,-1.2000007629394496,-1.639999389648434,1.1299991607666016,-0.07999992370605469,6.0,6.0,02-09,-0.25833384195963394
01-11,-2.770000457763672,-2.39999961853027,2.4400005340576207,1.1700000762939453,0.639999389648441,-1.2800006866455043,1.0699996948242188,0.4200000762939453,-0.9899997711181605,-2.1999988555908168,1.1700000762939524,-0.5799999237060582,6.0,6.0,02-10,-0.2758332888285298
01-12,-3.560000419616699,-1.960000991821289,0.34999847412110086,1.1900005340576136,0.5499992370605504,-1.3300018310546875,1.1200008392333984,0.3299999237060547,-0.179998397827152,-2.329999923706051,0.28999900817871094,-0.8299999237060582,6.0,6.0,02-11,-0.530000289281209
01-13,-5.519999504089357,-2.2299995422363246,0.4099998474121094,1.310001373291012,0.6200008392333984,-1.4600009918212926,0.7600002288818359,0.850000381469723,-0.18999862670898793,-1.760000228881836,0.28999900817871094,-0.31999969482421875,6.0,6.0,02-12,-0.6033330758412689
01-14,-6.850000381469727,-2.180000305175785,1.489999771118164,1.5500011444091726,0.5699996948242188,-1.0900001525878906,0.6799993515014684,0.5500011444091761,1.2700004577636719,-1.7800006866455043,0.3400001525878906,0.17000007629394176,8.0,4.0,02-13,-0.4399999777476002
01-15,-6.139999389648434,-2.159999847412113,2.010000228881836,1.0699996948242152,0.7200012207031214,-1.6300010681152344,0.7499990463256871,0.5500011444091761,1.2199993133544886,-2.1000003814697266,0.7600002288818324,0.7999992370605504,8.0,4.0,02-14,-0.34583338101705
01-16,-6.870000839233398,-2.059999465942383,2.670000076293938,1.0400009155273402,1.0100002288818324,-1.3900012969970703,0.6699991226196307,0.3400001525878871,1.489999771118164,-1.9099998474121058,1.2100009918212855,0.4899997711181605,8.0,4.0,02-15,-0.2758333683013932
01-17,-7.129999160766602,-1.6900005340576207,2.5600013732910085,0.6700000762939418,0.37999916076660156,-1.7600002288818324,0.7799997329711932,0.28999900817871094,1.4300003051757812,-1.6800003051757848,1.1800003051757812,0.5199985504150426,8.0,4.0,02-16,-0.37083347638448155
