,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,0.0,0.0,0.0,0.0,13.497140066964286,6.395597506632489,0.0,14.461538461538462,0.0,6.487025948103792,0.0,4.0,6.0,3.7128456348399115
01-21,0.0,0.0,0.0,0.0,13.497140066964286,-1.6518398118018225,0.0,14.461538461538462,0.0,6.487025948103792,0.0,3.0,7.0,2.981260424073156
01-22,0.0,0.0,0.0,0.0,13.497140066964286,-1.6518398118018225,0.0,14.461538461538462,0.0,6.487025948103792,0.0,3.0,7.0,2.981260424073156
01-23,0.0,0.0,0.0,0.0,13.497140066964286,-1.6518398118018225,0.0,14.461538461538462,0.0,6.487025948103792,0.0,3.0,7.0,2.981260424073156
01-24,0.0,0.0,0.0,0.0,13.497140066964286,-1.6518398118018225,0.0,14.461538461538462,0.0,6.487025948103792,0.0,3.0,7.0,2.981260424073156
01-25,0.0,0.0,0.0,0.0,13.497140066964286,-1.6518398118018225,0.0,14.461538461538462,0.0,6.487025948103792,0.0,3.0,7.0,2.981260424073156
01-26,0.0,0.0,0.0,0.0,13.497140066964286,-1.6518398118018225,0.0,14.461538461538462,0.0,6.487025948103792,0.0,3.0,7.0,2.981260424073156
01-27,0.0,0.0,0.0,0.0,13.497140066964286,-1.6518398118018225,0.0,14.461538461538462,13.414148204284265,6.487025948103792,0.0,4.0,6.0,4.200728442644453
01-28,0.0,0.0,0.0,0.0,13.497140066964286,-1.6518398118018225,0.0,14.461538461538462,13.414148204284265,6.487025948103792,0.0,4.0,6.0,4.200728442644453
01-29,0.0,0.0,0.0,0.0,13.497140066964286,-1.6518398118018225,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,4.0,6.0,4.172315358443599
01-30,0.0,0.0,0.0,0.0,13.497140066964286,-1.6518398118018225,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,4.0,6.0,4.172315358443599
01-31,0.0,0.0,0.0,0.0,13.497140066964286,-1.8043178300335343,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,4.0,6.0,4.158453720422534
02-01,0.0,0.0,0.0,0.0,13.497140066964286,-1.8043178300335343,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,4.0,6.0,4.158453720422534
02-02,0.0,0.0,0.0,0.0,13.497140066964286,-1.8043178300335343,0.0,0.0,13.101604278074866,6.487025948103792,0.0,3.0,7.0,2.8437684057372192
02-03,0.0,0.0,0.0,0.0,13.497140066964286,-7.784753636928965,0.0,0.0,13.101604278074866,6.487025948103792,0.0,3.0,7.0,2.30009242329218
02-04,0.0,0.0,0.0,0.0,13.497140066964286,-8.183856502242152,0.0,0.0,13.101604278074866,6.487025948103792,0.0,3.0,7.0,2.2638103446273448
02-05,0.0,0.0,0.0,0.0,13.497140066964286,-8.183856502242152,0.0,0.0,13.101604278074866,6.487025948103792,0.0,3.0,7.0,2.2638103446273448
02-06,0.0,0.0,0.0,0.0,13.497140066964286,-5.874442198885918,0.0,0.0,13.101604278074866,0.0,0.0,2.0,8.0,1.8840274678321123
02-07,0.0,0.0,0.0,0.0,13.497140066964286,-5.874442198885918,0.0,0.0,13.101604278074866,0.0,0.0,2.0,8.0,1.8840274678321123
02-08,0.0,0.0,0.0,0.0,0.0,-6.112362293714875,0.0,0.0,13.101604278074866,0.0,0.0,1.0,9.0,0.6353856349418174
02-09,0.0,0.0,0.0,0.0,0.0,-6.112362293714875,0.0,0.0,13.101604278074866,0.0,0.0,1.0,9.0,0.6353856349418174
02-10,0.0,0.0,0.0,0.0,0.0,-6.112362293714875,0.0,0.0,13.101604278074866,0.0,0.0,1.0,9.0,0.6353856349418174
02-11,0.0,0.0,0.0,0.0,0.0,-6.112362293714875,0.0,0.0,13.101604278074866,0.0,0.0,1.0,9.0,0.6353856349418174
02-12,0.0,0.0,0.0,0.0,0.0,-6.112362293714875,0.0,0.0,13.101604278074866,0.0,0.0,1.0,9.0,0.6353856349418174
02-13,0.0,0.0,0.0,0.0,0.0,-6.112362293714875,0.0,0.0,13.101604278074866,0.0,0.0,1.0,9.0,0.6353856349418174
02-14,0.0,0.0,0.0,0.0,0.0,-6.112362293714875,0.0,0.0,13.101604278074866,0.0,0.0,1.0,9.0,0.6353856349418174
02-15,0.0,0.0,0.0,0.0,0.0,-6.112362293714875,0.0,0.0,13.101604278074866,0.0,0.0,1.0,9.0,0.6353856349418174
02-16,0.0,0.0,0.0,0.0,0.0,-6.112362293714875,0.0,0.0,13.101604278074866,0.0,0.0,1.0,9.0,0.6353856349418174
02-17,0.0,0.0,0.0,0.0,0.0,-6.112362293714875,0.0,0.0,13.101604278074866,0.0,0.0,1.0,9.0,0.6353856349418174
02-18,0.0,0.0,0.0,0.0,0.0,-6.112362293714875,0.0,0.0,13.101604278074866,0.0,0.0,1.0,9.0,0.6353856349418174
02-19,0.0,0.0,0.0,0.0,0.0,-6.112362293714875,0.0,0.0,13.101604278074866,0.0,0.0,1.0,9.0,0.6353856349418174
02-20,0.0,0.0,0.0,0.0,0.0,-6.112362293714875,0.0,0.0,13.101604278074866,0.0,0.0,1.0,9.0,0.6353856349418174
02-21,0.0,0.0,0.0,0.0,0.0,-6.112362293714875,0.0,0.0,13.101604278074866,0.0,0.0,1.0,9.0,0.6353856349418174
02-22,0.0,0.0,0.0,0.0,0.0,-6.112362293714875,0.0,0.0,-0.36096419880096925,0.0,0.0,0.0,10.0,-0.5884842265923494
02-23,0.0,0.0,0.0,0.0,5.575539568345324,-6.112362293714875,0.0,0.0,-0.36096419880096925,0.0,0.0,1.0,9.0,-0.08161699310641093
02-24,0.0,0.0,0.0,0.0,5.575539568345324,-6.112362293714875,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.048802065942686455
02-25,0.0,0.0,0.0,0.0,5.575539568345324,-6.112362293714875,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.048802065942686455
02-26,0.0,0.0,0.0,0.0,5.575539568345324,-6.112362293714875,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.048802065942686455
02-27,0.0,0.0,0.0,0.0,5.575539568345324,-6.112362293714875,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.048802065942686455
02-28,0.0,0.0,0.0,0.0,5.575539568345324,-6.112362293714875,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.048802065942686455
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,0.0,5.575539568345324,-6.112362293714875,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.048802065942686455
03-02,0.0,0.0,0.0,0.0,5.575539568345324,-6.112362293714875,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.048802065942686455
03-03,0.0,0.0,0.0,0.0,5.575539568345324,-1.3636363636363635,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.38290029133717823
03-04,0.0,0.0,0.0,0.0,6.666666666666667,-1.3636363636363635,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.48209366391184577
03-05,0.0,0.0,0.0,0.0,6.666666666666667,-1.3636363636363635,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.48209366391184577
03-06,0.0,0.0,0.0,0.0,6.666666666666667,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5027548209366391
03-07,0.0,0.0,0.0,0.0,6.666666666666667,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5027548209366391
03-08,0.0,0.0,0.0,0.0,6.666666666666667,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5027548209366391
03-09,0.0,0.0,0.0,0.0,6.666666666666667,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5027548209366391
03-10,0.0,0.0,0.0,0.0,6.666666666666667,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5027548209366391
03-11,0.0,0.0,0.0,0.0,6.666666666666667,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5027548209366391
03-12,0.0,0.0,0.0,0.0,6.666666666666667,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5027548209366391
03-13,0.0,0.0,0.0,0.0,6.666666666666667,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5027548209366391
03-14,0.0,0.0,0.0,0.0,6.666666666666667,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5027548209366391
03-15,0.0,0.0,0.0,0.0,6.666666666666667,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5027548209366391
03-16,0.0,0.0,0.0,0.0,2.5069637883008355,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.12460001381247264
03-17,0.0,0.0,0.0,0.0,2.5069637883008355,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.12460001381247264
03-18,0.0,0.0,0.0,0.0,2.5069637883008355,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.12460001381247264
03-19,0.0,0.0,0.0,0.0,2.5069637883008355,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.12460001381247264
03-20,0.0,0.0,0.0,0.0,2.5069637883008355,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.12460001381247264
03-21,0.0,0.0,0.0,0.0,-3.2497678737233056,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.398739228189722
03-22,0.0,0.0,0.0,0.0,-3.2497678737233056,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.398739228189722
03-23,0.0,0.0,0.0,0.0,-3.2497678737233056,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.398739228189722
03-24,0.0,0.0,0.0,0.0,-3.2497678737233056,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.398739228189722
03-25,0.0,0.0,0.0,0.0,-3.2497678737233056,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.398739228189722
03-26,0.0,0.0,0.0,0.0,-3.2497678737233056,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.398739228189722
03-27,0.0,0.0,0.0,0.0,-3.2497678737233056,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.398739228189722
03-28,0.0,0.0,0.0,0.0,-3.2497678737233056,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.398739228189722
03-29,0.0,0.0,0.0,0.0,-3.2497678737233056,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.398739228189722
03-30,0.0,20.44776119402985,0.0,0.0,-3.2497678737233056,-1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.4601481530857192
03-31,0.0,20.44776119402985,0.0,0.0,-3.2497678737233056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.563453938209686
04-01,0.0,20.44776119402985,0.0,0.0,-4.456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.4537215164995485
04-02,0.0,20.44776119402985,0.0,0.0,-4.456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.4537215164995485
04-03,0.0,20.44776119402985,0.0,0.0,-4.456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.4537215164995485
04-04,0.0,20.44776119402985,0.0,0.0,-4.456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.4537215164995485
04-05,0.0,20.44776119402985,0.0,0.0,-4.456824512534819,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,2.0,8.0,-3.684728810964549
04-06,0.0,20.44776119402985,0.0,0.0,-4.456824512534819,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,2.0,8.0,-3.684728810964549
04-07,0.0,20.44776119402985,0.0,0.0,-4.456824512534819,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,2.0,8.0,-3.684728810964549
04-08,0.0,20.44776119402985,0.0,0.0,-4.456824512534819,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,2.0,8.0,-3.684728810964549
04-09,0.0,20.44776119402985,0.0,0.0,-4.456824512534819,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,2.0,8.0,-3.684728810964549
04-10,0.0,20.44776119402985,0.0,0.0,-4.456824512534819,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,2.0,8.0,-3.684728810964549
04-11,0.0,20.44776119402985,0.0,0.0,0.0,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,2.0,8.0,-3.2795629461886566
04-12,0.0,20.44776119402985,0.0,0.0,0.0,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,2.0,8.0,-3.2795629461886566
04-13,0.0,20.44776119402985,0.0,0.0,1.7335766423357664,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,3.0,7.0,-3.1219650696126777
04-14,0.0,20.44776119402985,0.0,0.0,0.7373271889400922,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,3.0,7.0,-3.2125332017395576
04-15,0.0,20.44776119402985,0.0,0.0,0.7373271889400922,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,3.0,7.0,-3.2125332017395576
04-16,0.0,20.44776119402985,0.0,0.0,0.7373271889400922,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,3.0,7.0,-3.2125332017395576
04-17,0.0,20.44776119402985,0.0,0.0,0.7373271889400922,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,3.0,7.0,-3.2125332017395576
04-18,0.0,20.44776119402985,0.0,0.0,0.7373271889400922,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,3.0,7.0,-3.2125332017395576
04-19,0.0,20.44776119402985,0.0,0.0,0.7373271889400922,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,3.0,7.0,-3.2125332017395576
04-20,0.0,20.44776119402985,0.0,0.0,0.7373271889400922,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,3.0,7.0,-3.2125332017395576
04-21,0.0,20.44776119402985,0.0,0.0,0.7373271889400922,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,3.0,7.0,-3.2125332017395576
04-22,0.0,20.44776119402985,0.0,0.0,0.7373271889400922,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,3.0,7.0,-3.2125332017395576
04-23,0.0,20.44776119402985,0.0,0.0,0.7373271889400922,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,3.0,7.0,-3.2125332017395576
04-24,0.0,20.44776119402985,0.0,0.0,0.7373271889400922,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,3.0,7.0,-3.2125332017395576
04-25,0.0,20.44776119402985,0.0,0.0,0.7373271889400922,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,3.0,7.0,-3.2125332017395576
04-26,0.0,13.386851088621285,0.0,0.0,0.7373271889400922,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,3.0,7.0,-3.8544341204130634
04-27,0.0,-8.727407720251328,0.0,0.0,0.7373271889400922,0.4524886877828055,0.0,0.0,0.0,0.0,-56.97544228988788,2.0,8.0,-5.864821284856029
04-28,0.0,-8.727407720251328,0.0,0.0,0.7373271889400922,-2.755718696071314,0.0,0.0,0.0,0.0,-56.97544228988788,1.0,9.0,-6.156476501570039
04-29,0.0,-8.727407720251328,0.0,0.0,0.7373271889400922,-2.755718696071314,0.0,0.0,0.0,0.0,-56.97544228988788,1.0,9.0,-6.156476501570039
04-30,0.0,-8.727407720251328,0.0,0.0,0.7373271889400922,-2.755718696071314,0.0,0.0,0.0,0.0,-56.97544228988788,1.0,9.0,-6.156476501570039
05-01,0.0,-8.727407720251328,0.0,0.0,0.7373271889400922,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0193518796364598
05-02,0.0,-8.727407720251328,0.0,0.0,0.7373271889400922,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0193518796364598
05-03,0.0,-8.727407720251328,0.0,0.0,0.7373271889400922,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0193518796364598
05-04,0.0,-8.727407720251328,0.0,0.0,0.7373271889400922,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0193518796364598
05-05,0.0,-8.727407720251328,0.0,0.0,0.7373271889400922,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0193518796364598
05-06,0.0,-8.727407720251328,0.0,0.0,0.7373271889400922,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0193518796364598
05-07,0.0,-8.727407720251328,0.0,0.0,0.7373271889400922,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0193518796364598
05-08,0.0,-8.727407720251328,0.0,0.0,0.7373271889400922,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0193518796364598
05-09,0.0,-8.727407720251328,0.0,0.0,-1.0138248847926268,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1785475227030704
05-10,0.0,-8.727407720251328,0.0,0.0,0.0,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0863816240855588
05-11,0.0,-8.727407720251328,0.0,0.0,0.0,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0863816240855588
05-12,0.0,-8.727407720251328,0.0,0.0,-3.1368821292775664,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.371552726747156
05-13,0.0,-8.727407720251328,0.0,0.0,-3.1368821292775664,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.371552726747156
05-14,0.0,-8.727407720251328,0.0,0.0,-3.1368821292775664,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.371552726747156
05-15,0.0,-8.727407720251328,0.0,0.0,-3.1368821292775664,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.371552726747156
05-16,0.0,-8.727407720251328,0.0,0.0,-3.1368821292775664,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.371552726747156
05-17,0.0,-8.727407720251328,0.0,0.0,-3.1368821292775664,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.371552726747156
05-18,0.0,-8.727407720251328,0.0,0.0,-3.1368821292775664,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.371552726747156
05-19,0.0,-8.727407720251328,0.0,0.0,-3.1368821292775664,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.371552726747156
05-20,0.0,-8.727407720251328,0.0,0.0,-3.1368821292775664,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.371552726747156
05-21,0.0,-8.727407720251328,0.0,0.0,-3.1368821292775664,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.371552726747156
05-22,0.0,-8.727407720251328,0.0,0.0,-3.1368821292775664,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.371552726747156
05-23,0.0,-8.727407720251328,0.0,0.0,-3.1368821292775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0785718045026267
05-24,0.0,0.13630941226297394,0.0,0.0,-3.1368821292775664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.27277933791041753
05-25,0.0,0.0,0.0,0.0,-3.1368821292775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28517110266159695
05-26,0.0,0.0,0.0,0.0,-3.1368821292775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28517110266159695
05-27,0.0,0.0,0.0,0.0,-3.1368821292775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28517110266159695
05-28,0.0,0.0,0.0,0.0,-3.1368821292775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28517110266159695
05-29,0.0,0.0,0.0,0.0,-3.1368821292775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28517110266159695
05-30,0.0,0.0,0.0,0.0,-3.1368821292775664,0.0,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.6880494752101436
05-31,0.0,0.0,0.0,0.0,-3.1368821292775664,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.152072809073241
06-01,0.0,0.0,0.0,0.0,-3.1368821292775664,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.152072809073241
06-02,0.0,0.0,0.0,0.0,-3.1368821292775664,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.152072809073241
06-03,0.0,0.0,0.0,0.0,-3.1368821292775664,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.152072809073241
06-04,0.0,0.0,0.0,0.0,-3.1368821292775664,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.152072809073241
06-05,0.0,0.0,0.0,0.0,-3.1368821292775664,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.152072809073241
06-06,0.0,0.0,0.0,0.0,-3.1368821292775664,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.152072809073241
06-07,0.0,0.0,0.0,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.4372439117348381
06-08,0.0,0.0,0.0,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.4372439117348381
06-09,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.3242309372802945
06-10,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.3242309372802945
06-11,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.3242309372802945
06-12,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.3242309372802945
06-13,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.3242309372802945
06-14,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.3242309372802945
06-15,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.3242309372802945
06-16,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.3242309372802945
06-17,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.3242309372802945
06-18,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.3242309372802945
06-19,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.3242309372802945
06-20,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.3242309372802945
06-21,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.3242309372802945
06-22,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.3242309372802945
06-23,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.3242309372802945
06-24,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.3242309372802945
06-25,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.648989640591446
