,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-25.418067284475114,26.455572470935124,0.0,-12.804538801021298,11.634036900796293,3.028925390145022,-10.403393946715891,3.0,5.0,-0.6824968427578059
01-03,0.0,0.0,0.0,0.0,-25.418067284475114,36.33952513253437,0.0,-12.804538801021298,-1.4307246912805878,-5.614312615830129,-7.855630715433723,1.0,7.0,-1.5257953614096804
01-04,0.0,0.0,0.0,0.0,-25.418067284475114,36.33952513253437,0.0,-12.804538801021298,-1.2801197299343814,-9.026118578418325,-13.251947583329251,1.0,7.0,-2.312842440422182
01-05,0.0,0.0,0.0,0.0,-25.418067284475114,36.33952513253437,0.0,-12.804538801021298,-11.144576386798244,-10.615392762528668,-14.04028398365249,1.0,7.0,-3.4257576441764943
01-06,0.0,0.0,0.0,0.0,-25.418067284475114,36.33952513253437,0.0,-4.419270908525102,-0.5673749121518242,-13.991287043383938,-20.88291380607629,1.0,7.0,-2.630853529279809
01-07,0.0,0.0,0.0,0.0,-25.418067284475114,36.33952513253437,0.0,-4.419270908525102,3.2412135513834524,-10.956791347760554,-20.08647091443337,2.0,6.0,-1.936351070116029
01-08,0.0,0.0,0.0,0.0,-24.999999999999986,34.65959377537258,0.0,-4.419270908525102,3.2412135513834524,-8.774585788305227,-16.254805554654858,2.0,6.0,-1.5043504477026495
01-09,0.0,0.0,0.0,0.0,-24.999999999999986,34.65959377537258,0.0,-4.419270908525102,2.105626137325869,-10.615392762528668,-25.197483588378454,2.0,6.0,-2.5879024860667057
01-10,0.0,0.0,0.0,0.0,-24.999999999999986,34.65959377537258,3.7656917135282977,-4.419270908525102,-0.753602277475431,-14.230769936149667,-23.40895331188498,2.0,6.0,-2.6715737222849354
01-11,0.0,0.0,0.0,0.0,-15.530306365618054,34.65959377537258,3.7656917135282977,5.58401178657445,-0.753602277475431,-7.730768560657815,-17.74525929673555,3.0,5.0,0.20448734318077075
01-12,0.0,0.0,0.0,0.0,-11.192124364446212,34.65959377537258,3.7656917135282977,5.58401178657445,-0.753602277475431,-14.972845554038184,-17.74525929673555,3.0,5.0,-0.05950311065636785
01-13,0.0,0.0,0.0,0.0,-10.909091106131052,34.65959377537258,3.7656917135282977,5.58401178657445,-0.753602277475431,-14.972845554038184,-10.396870639598822,3.0,5.0,0.6342625180210764
01-14,0.0,0.0,0.0,0.0,-20.545449678562974,50.20215474414735,3.7656917135282977,-8.860011912126984,0.8064508376086847,-12.102876172029282,-8.707861735308835,3.0,5.0,0.41437252702329613
01-15,0.0,0.0,0.0,0.0,10.070835357174456,50.20215474414735,3.7656917135282977,-8.860011912126984,1.2524057671418387,-13.800232666278331,-5.6388806380610745,4.0,4.0,3.362905669593232
01-16,0.0,0.0,0.0,0.0,10.070835357174456,2.8975730887427447,3.7656917135282977,6.113089413799098,-8.389149222975565,-12.670556986620479,-5.6388806380610745,4.0,4.0,-0.35012702494659304
01-17,0.0,0.0,0.0,0.0,10.070835357174456,2.8975730887427447,3.7656917135282977,6.113089413799098,-8.389149222975565,-12.670556986620479,-5.6388806380610745,4.0,4.0,-0.35012702494659304
01-18,0.0,0.0,0.0,0.0,10.070835357174456,2.8975730887427447,3.7656917135282977,6.113089413799098,-12.195988987531955,-12.670556986620479,-5.555550036607185,4.0,4.0,-0.6886278579559112
01-19,0.0,0.0,0.0,0.0,5.8064537217043775,1.6382325738555934,3.7656917135282977,-1.8339283423426163,-12.195988987531955,-12.670556986620479,-5.555550036607185,3.0,5.0,-1.9132405767285425
01-20,0.0,0.0,0.0,0.0,5.8064537217043775,1.6382325738555934,3.7656917135282977,-1.8339283423426163,-6.450474988318561,-14.922260808398988,-2.6749537685524696,3.0,5.0,-1.3337490816840332
01-21,0.0,0.0,0.0,40.254236539010876,5.8064537217043775,8.152966755467958,3.7656917135282977,-2.037693940928259,-6.450474988318561,-14.66137884966411,-2.6749537685524696,4.0,4.0,2.923167925658919
01-22,0.0,0.0,0.0,40.254236539010876,5.8064537217043775,8.152966755467958,3.7656917135282977,-2.037693940928259,-6.002097564578147,-15.977808732046325,-1.250336582345296,4.0,4.0,2.9737647190739525
01-23,0.0,0.0,0.0,23.577231832596578,5.8064537217043775,8.152966755467958,3.7656917135282977,-15.31375221866018,-17.6612891499476,-0.5636597958429004,-0.5708047744630964,4.0,4.0,0.6538943713075851
01-24,0.0,0.0,0.0,23.577231832596578,5.8064537217043775,8.152966755467958,3.7656917135282977,-14.450196923515096,-8.870973847380164,-0.5636597958429004,4.86545778925263,5.0,3.0,2.025724658710153
01-25,0.0,0.0,0.0,23.577231832596578,5.8064537217043775,-4.5155963348770785,3.7656917135282977,-11.226253151591216,1.133065088393329,-5.380370805751673,3.2257999673310604,5.0,3.0,1.4896383664848798
01-26,0.0,0.0,0.0,23.577231832596578,5.8064537217043775,-5.032996174077794,3.7656917135282977,-4.087507645745276,-0.8064532604041651,-5.24241318237716,2.6548595545722025,4.0,4.0,1.875896959981551
01-27,0.0,0.0,0.0,23.577231832596578,5.8064537217043775,11.798682611974325,3.7656917135282977,-2.187673986279249,-6.325059828341974,-5.24241318237716,-1.1649309083148294,4.0,4.0,2.7298165431354877
01-28,0.0,0.0,0.0,37.33333050763159,25.806450837608676,21.048383229992577,3.7656917135282977,-6.389382325786418,-4.238620231964536,-3.4883735705136045,-10.550234737423695,4.0,4.0,5.753385947552081
