,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07000017166137695,0.23000001907348544,0.3500001430511479,0.17000007629394442,0.15000009536743253,-0.75,0.0,0.0,0.020000003278255463,0.0,0.0,5.0,6.0,02-01,0.009090924127535345
01-03,-0.07000017166137695,0.23000001907348544,0.3500001430511479,0.17000007629394442,-0.05999994277954013,-0.75,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-02,-0.00999998843128035
01-04,-0.07000017166137695,0.32000017166137606,0.3500001430511479,0.17000007629394442,-0.05999994277954013,-0.75,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-03,-0.0018181563778357475
01-05,-0.07000017166137695,0.19000005722045898,0.3500001430511479,0.17000007629394442,-0.05999994277954013,-0.75,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-04,-0.013636348599737301
01-06,-0.07000017166137695,0.19000005722045898,0.3500001430511479,0.17000007629394442,-0.05999994277954013,-0.75,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-05,-0.013636348599737301
01-07,-0.07000017166137695,0.19000005722045898,0.4500000476837154,0.17000007629394442,-0.05999994277954013,-0.75,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-06,-0.004545448178594803
01-08,-0.07000017166137695,0.1700000762939453,0.720000028610229,0.09999990463256747,-0.03000020980834872,-0.75,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-07,0.014545421031388329
01-09,-0.07000017166137695,0.1700000762939453,0.6600000858306871,0.09999990463256747,-0.03000020980834872,-0.75,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-08,0.009090880778702702
01-10,-0.07000017166137695,0.2800002098083505,0.9199998378753658,0.09999990463256747,-0.03000020980834872,-0.75,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-09,0.04272723401134668
01-11,-0.07000017166137695,-0.25,0.9199998378753658,0.09999990463256747,-0.03000020980834872,-0.75,0.0,0.0,0.020000003278255463,0.0,0.0,3.0,8.0,02-10,-0.0054546032439579065
01-12,-0.07000017166137695,0.22000026702881037,0.9199998378753658,0.09999990463256747,-0.03000020980834872,-0.75,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-11,0.03727269375866122
01-13,-0.07000017166137695,0.22000026702881037,0.9199998378753658,0.09999990463256747,-0.03000020980834872,-0.75,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-12,0.03727269375866122
