,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,50.0,0.0,0.0,0.0,0.0,-36.66666614926524,0.0,0.0,47.50000436557435,-5.714282483166652,4.988117341337271,3.0,9.0,5.008931089539978
01-03,37.49999545252638,50.0,0.0,0.0,0.0,0.0,-36.66666614926524,0.0,0.0,73.75000218278717,-5.714282483166652,4.988117341337271,4.0,8.0,10.32143052868491
01-04,37.49999545252638,50.0,0.0,0.0,0.0,0.0,-36.66666614926524,0.0,0.0,56.25000072759572,-5.714282483166652,-4.275533890076946,3.0,9.0,8.091126138134438
01-05,37.49999545252638,50.0,0.0,0.0,0.0,72.22222042568944,-36.66666614926524,0.0,0.0,-12.499989813659848,-5.714282483166652,-11.139243341632715,3.0,9.0,7.808502840874279
01-06,66.6666653731631,-99.99999999999996,0.0,0.0,0.0,0.0,-2.499995634425661,0.0,0.0,-12.499989813659848,-5.714282483166652,-11.139243341632715,1.0,11.0,-5.432237158310145
01-07,66.6666653731631,-99.99999999999996,0.0,0.0,0.0,72.22222042568944,-2.499995634425661,0.0,0.0,-12.499989813659848,-5.714282483166652,-39.24051229817416,2.0,10.0,-1.7554912025478113
01-08,66.6666653731631,-99.99999999999996,0.0,0.0,0.0,72.22222042568944,-2.499995634425661,0.0,0.0,-12.499989813659848,-5.714282483166652,5.615296567269566,3.0,9.0,1.9824928695724993
01-09,46.666668477571655,-99.99999999999996,0.0,0.0,0.0,72.22222042568944,-2.499995634425661,0.0,0.0,-12.499989813659848,-5.714282483166652,5.615296567269566,3.0,9.0,0.3158264616065456
01-10,46.666668477571655,-25.000009094947224,0.0,0.0,0.0,72.22222042568944,25.00000291038289,0.0,4.878051827646698,-12.499989813659848,-5.714282483166652,-31.421744590846227,4.0,8.0,6.177576471555894
01-11,46.666668477571655,-25.000009094947224,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,-6.374995852704379,-5.714282483166652,-1.7921116643535882,3.0,9.0,3.1386103433691166
01-12,46.666668477571655,-25.000009094947224,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,-6.374995852704379,-5.714282483166652,-1.7921116643535882,3.0,8.0,3.1386103433691166
01-13,20.0000058207658,-25.000009094947224,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,-6.374995852704379,-5.714282483166652,-1.7921116643535882,3.0,8.0,0.9163884553019619
01-14,27.272728715892423,-25.000009094947224,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,-6.374995852704379,-5.714282483166652,-12.857133924049064,3.0,8.0,0.6003635082545574
01-15,27.272728715892423,-150.00001818989443,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,-6.374995852704379,-5.714282483166652,-12.857133924049064,3.0,8.0,-9.816303916324376
01-16,27.272728715892423,-150.00001818989443,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,-6.374995852704379,-5.714282483166652,-48.285707937515745,3.0,8.0,-12.768685084113265
01-17,27.272728715892423,-150.00001818989443,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,48.2500042200552,-5.714282483166652,-48.285707937515745,4.0,7.0,-8.216601744716634
01-18,27.272728715892423,-150.00001818989443,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,48.75000218278717,-5.714282483166652,-12.857133924049064,4.0,7.0,-5.222554080033414
01-19,20.0000058207658,-150.00001818989443,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,48.75000218278717,-5.714282483166652,-12.857133924049064,4.0,7.0,-5.828614321293966
01-20,20.0000058207658,-150.00001818989443,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,50.0,-5.714282483166652,-12.857133924049064,4.0,7.0,-5.72444783652623
01-21,20.0000058207658,-150.00001818989443,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,50.0,-5.714282483166652,-12.857133924049064,4.0,7.0,-5.72444783652623
01-22,20.0000058207658,-150.00001818989443,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,50.0,-5.714282483166652,-54.90194771500471,4.0,7.0,-9.228182319105867
01-23,20.0000058207658,37.49999545252638,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,50.0,-5.714282483166652,-54.90194771500471,5.0,6.0,6.396818817762533
01-24,20.0000058207658,37.49999545252638,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,50.0,-5.714282483166652,-65.09803037152373,5.0,6.0,5.547145263052614
01-25,20.0000058207658,37.49999545252638,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,50.0,-5.714282483166652,-65.09803037152373,5.0,6.0,5.547145263052614
01-26,20.0000058207658,37.49999545252638,0.0,0.0,0.0,0.0,3.2258083898492016,0.0,4.878051827646698,50.0,-5.714282483166652,-65.09803037152373,5.0,6.0,3.7326290530081407
01-27,60.0000029103829,37.49999545252638,0.0,0.0,0.0,0.0,3.2258083898492016,0.0,4.878051827646698,50.0,-5.714282483166652,-65.09803037152373,5.0,6.0,7.065962143809568
01-28,-49.99999417923422,37.49999545252638,0.0,20.000005820765804,0.0,0.0,3.2258083898492016,0.0,4.878051827646698,50.0,-5.714282483166652,-65.09803037152373,5.0,6.0,-0.43403712859471116
01-29,-49.99999417923422,37.49999545252638,0.0,0.0,0.0,0.0,3.2258083898492016,0.0,4.878051827646698,19.999994412064446,-23.33333229853047,-65.09803037152373,4.0,7.0,-6.068958897266808
01-30,-49.99999417923422,37.49999545252638,0.0,0.0,0.0,0.0,3.2258083898492016,0.0,4.878051827646698,19.999994412064446,-16.66666925367381,-65.09803037152373,4.0,7.0,-5.513403643528754
01-31,0.0,37.49999545252638,0.0,0.0,0.0,-259.99997671693677,3.2258083898492016,0.0,4.878051827646698,-60.000011175871116,-16.66666925367381,-54.90194771500471,3.0,8.0,-28.83039576595535
02-01,0.0,37.49999545252638,0.0,0.0,0.0,0.0,3.2258083898492016,0.0,4.878051827646698,-60.000011175871116,-16.66666925367381,-54.90194771500471,3.0,8.0,-7.163731039543947
02-02,0.0,0.0,0.0,0.0,0.0,0.0,3.2258083898492016,0.0,4.878051827646698,-60.000011175871116,-16.66666925367381,-54.90194771500471,2.0,9.0,-10.288730660587811
02-03,-9.999994179234209,0.0,0.0,0.0,0.0,64.28571131593556,-29.032260487311508,0.0,4.878051827646698,-60.000011175871116,-16.66666925367381,-54.90194771500471,2.0,9.0,-8.45309330562609
