,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.8522719191002281,10.784311433885202,10.70336106036919,4.71697688824149,7.894739869118656,0.0,0.0,26.666669978035678,0.0,-8.333331781128996,5.0,5.0,4.689132320856453
01-03,0.0,-0.8522719191002281,10.784311433885202,10.70336106036919,4.71697688824149,7.894739869118656,0.0,0.0,26.666669978035678,0.0,-8.333331781128996,5.0,5.0,4.689132320856453
01-04,0.0,0.8379880455057288,10.784311433885202,10.70336106036919,4.71697688824149,7.894739869118656,0.0,0.0,26.666669978035678,0.0,-8.333331781128996,6.0,4.0,4.842792317638813
01-05,0.0,0.8379880455057288,10.784311433885202,10.70336106036919,4.71697688824149,1.8691681453631321,0.0,0.0,26.666669978035678,7.1428609441737585,-8.333331781128996,7.0,3.0,4.9443640649495615
01-06,0.0,3.6312815305247588,10.784311433885202,10.70336106036919,4.71697688824149,1.8691681453631321,0.0,0.0,20.000004967053524,7.1428609441737585,-8.333331781128996,7.0,3.0,4.592239380771097
01-07,0.0,4.189940227528595,10.784311433885202,10.70336106036919,4.71697688824149,1.8691681453631321,0.0,0.0,20.000004967053524,7.1428609441737585,0.0,7.0,3.0,5.400602151510444
01-08,0.0,4.189940227528595,10.784311433885202,8.256880198819223,-15.428570338657924,1.8691681453631321,0.0,0.0,20.000004967053524,7.1428609441737585,0.0,6.0,4.0,3.3467814161968645
01-09,0.0,4.189940227528595,10.784311433885202,8.256880198819223,-34.28570883614676,1.8691681453631321,0.0,4.761900369272073,20.000004967053524,7.1428609441737585,0.0,7.0,3.0,2.0653961318135226
01-10,0.0,4.189940227528595,10.784311433885202,8.256880198819223,-34.28570883614676,1.8691681453631321,0.0,4.761900369272073,20.000004967053524,7.1428609441737585,0.0,7.0,3.0,2.0653961318135226
01-11,0.0,4.189940227528595,10.784311433885202,8.256880198819223,-34.28570883614676,1.8691681453631321,0.0,4.761900369272073,20.000004967053524,7.1428609441737585,0.0,7.0,3.0,2.0653961318135226
01-12,0.0,0.5797095840605069,0.0,8.256880198819223,-34.28570883614676,1.8691681453631321,0.0,4.761900369272073,20.000004967053524,7.1428609441737585,0.0,6.0,4.0,0.7568013975086781
01-13,0.0,0.0,0.0,8.256880198819223,-34.28570883614676,1.8691681453631321,0.0,4.761900369272073,20.000004967053524,7.1428609441737585,0.0,5.0,5.0,0.7041005262304499
01-14,0.0,0.0,0.0,8.256880198819223,-40.588237521557595,0.9433953776482812,0.0,4.761900369272073,20.000004967053524,7.1428609441737585,0.0,5.0,5.0,0.04698221230993289
01-15,0.0,0.0,0.0,8.256880198819223,-40.588237521557595,0.9433953776482812,0.0,4.761900369272073,20.000004967053524,-8.333331781128996,0.0,4.0,6.0,-1.3599443990812266
01-16,0.0,0.0,0.0,8.256880198819223,-40.588237521557595,0.9433953776482812,0.0,4.761900369272073,20.000004967053524,-8.333331781128996,0.0,4.0,6.0,-1.3599443990812266
01-17,0.0,0.0,0.0,8.256880198819223,-40.588237521557595,0.9433953776482812,0.0,4.761900369272073,-50.00000000000002,-16.666669771075306,0.0,3.0,7.0,-8.481157395172122
01-18,0.0,0.0,0.0,8.256880198819223,-40.588237521557595,0.9433953776482812,0.0,4.761900369272073,-50.00000000000002,-16.666669771075306,0.0,3.0,7.0,-8.481157395172122
01-19,0.0,0.0,0.0,8.256880198819223,-40.588237521557595,0.9433953776482812,0.0,4.761900369272073,-50.00000000000002,-16.666669771075306,0.0,3.0,7.0,-8.481157395172122
01-20,0.0,0.0,0.0,8.256880198819223,-40.588237521557595,0.9433953776482812,0.0,4.761900369272073,-50.00000000000002,-16.666669771075306,0.0,3.0,7.0,-8.481157395172122
01-21,0.0,0.0,0.0,8.256880198819223,-30.601095565916143,0.9433953776482812,0.0,4.761900369272073,-50.00000000000002,-16.666669771075306,0.0,3.0,7.0,-7.573235399204717
01-22,0.0,0.5797095840605069,0.0,22.279790633892635,-30.601095565916143,0.9433953776482812,0.0,4.761900369272073,-50.00000000000002,-16.666669771075306,0.0,4.0,6.0,-6.2457244883743614
01-23,0.0,0.5797095840605069,15.702483572763379,22.279790633892635,-30.601095565916143,0.9433953776482812,0.0,4.761900369272073,7.692306369719361,-16.666669771075306,-9.090907243657693,6.0,4.0,-0.3999169702993548
01-24,0.0,1.1527366433206303,15.702483572763379,15.284972285074755,-15.846985565188481,-7.5471742673464375,0.0,4.761900369272073,-15.384624201870853,-8.333331781128996,-9.090907243657693,4.0,6.0,-1.7546300171601472
01-25,0.0,1.1527366433206303,15.702483572763379,15.284972285074755,-15.846985565188481,-7.5471742673464375,0.0,4.761900369272073,-15.384624201870853,-8.333331781128996,-9.090907243657693,4.0,6.0,-1.7546300171601472
01-26,0.0,1.1527366433206303,15.702483572763379,15.284972285074755,-15.846985565188481,-7.5471742673464375,0.0,4.761900369272073,-15.384624201870853,-8.333331781128996,-9.090907243657693,4.0,6.0,-1.7546300171601472
01-27,0.0,0.5763683216602767,15.702483572763379,15.284972285074755,-15.846985565188481,-7.5471742673464375,0.0,4.761900369272073,-15.384624201870853,-8.333331781128996,-9.090907243657693,4.0,6.0,-1.8070271373110884
