,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.856989002552009,-7.030300564236135,7.367634251413194,3.220777635450487,3.5229943093684932,-5.175739908568364,-6.9350011845572395,-11.233837007369736,4.897611183667992,5.7266809661475335,14.2655194982745,1.6486340563665356,8.0,4.0,1.5109968532091058
01-03,6.150688909321557,-8.219623832635332,8.96296560028453,3.2710295182294846,4.053655575279653,-5.804991977025314,-2.5919725302533374,-8.943021036011755,4.200092626408074,3.1826460306687685,15.977080250463056,2.433006060074105,8.0,4.0,1.8892962662336241
01-04,5.270051009972821,-6.240473966121276,9.733430182549453,3.6756318194003206,4.682585779891495,-4.871447541675395,-4.044091740248448,-8.908110994212244,2.8859940174758623,1.221747121126917,12.69534496807441,1.9521810963947779,8.0,4.0,1.5044034793857246
01-05,4.519961065168521,-4.238036625470083,9.951010224322882,4.132484506728063,4.889943160693445,-5.275077943500678,-3.1359050367815144,-10.50106019662913,3.2072962035826684,0.7391517884149343,12.10385126074581,6.700055597495788,8.0,4.0,1.924472833730892
01-06,4.546426879952363,-3.4537611104648382,8.965094376029068,5.233102526517118,5.8680152626567335,-7.576637689969283,1.514478373191828,-8.378765912413648,2.7310773367358094,-0.6588715298233232,11.894111746217561,8.32022821731511,8.0,4.0,2.417041539662042
01-07,5.429280206952767,-3.095654365973389,9.412131101494866,5.189788808415478,5.225965085307783,-9.760478322966879,1.216872821362226,-6.5266190747095845,3.969531367788992,-2.7919276083049724,12.604483029662461,10.006034543540576,8.0,4.0,2.5732839660475273
01-08,6.086396008223276,-4.130194405661319,9.716871221343233,6.222889428702394,4.891759207737822,-7.879933020363529,-0.9301678087588517,-5.540413401601488,4.646805305080304,-7.172361193836942,11.59719724587586,13.4459182666531,7.0,5.0,2.5795639044494885
01-09,8.757949717170797,-5.268289209381352,9.975610128263147,5.824090115008311,4.3279259592743085,-7.541321726005086,-1.3697717918703594,-4.37132325496205,4.6684900974485295,-5.465434333278129,11.465671979930782,12.531181544449458,7.0,5.0,2.7945649355040296
01-10,7.250302253135721,-4.825128923614823,10.423496645510628,6.227053615129396,4.049347933858124,-7.472445249769414,0.9309107634805615,-3.624475490282157,7.250925672189135,-6.714323147517623,10.658748259992219,12.563167120584664,8.0,4.0,3.059798287724703
01-11,10.84876260806259,-6.235640503272146,11.303826514601342,5.5091939840117625,3.2683350833650295,-5.433105623545656,0.178661802651828,-4.92202882767068,4.779473381654132,-6.7273255990401,10.900827054977773,12.860416630367503,8.0,4.0,3.027616375513615
01-12,11.474902546343921,-5.924840091394215,9.444268672578904,6.426532310239221,3.564639120939779,-3.898450585111072,-0.4430192240168539,-7.116945452872854,4.665948405596408,-6.03834443781704,9.610333221060523,10.957562842914943,7.0,5.0,2.7268822773718058
01-13,8.502198553220694,-6.041851898421503,9.614325635637712,7.146925889732926,4.4922639268231785,-3.9629695701981396,1.103683165328828,-9.13553166195491,5.012205212482776,-11.017013462348453,9.961862729334038,11.545675981283553,8.0,4.0,2.2684812084100585
01-14,12.578815426705702,-7.735526576708446,8.897658329519794,6.798531844277397,3.7669906109964826,-3.4613251676874714,1.5170631749566807,-10.583243998937649,5.259300813225145,-9.5913397923535,10.150015333949272,11.506377961249537,8.0,4.0,2.425276496599412
01-15,11.601513756480896,-7.303966614300633,8.190628765528695,6.454629605619536,3.7692429210131855,-4.161118381836961,2.2945573287280467,-8.187033977878261,6.038724943151017,-8.223258064028462,10.525541619706104,12.033998284209025,8.0,4.0,2.752788348866016
01-16,10.760829234017157,-9.225634766134595,8.05615606672109,6.55175757299218,3.74831332763623,-4.727024386378534,0.6700363963600746,-6.589564862357333,6.394960516096891,-8.689887962531094,11.561955375144608,11.158329858653564,8.0,4.0,2.47251886418502
01-17,13.850357080664729,-8.413477531948589,7.701266529965169,6.3572995229941585,3.218552930817707,-5.464930395322315,0.7901390797175291,-8.705984106129184,6.795095298602287,-8.975187311107652,11.147470444141492,10.945850407077875,8.0,4.0,2.4372043291227676
01-18,13.768798127600359,-8.177418862619708,7.485877373831533,5.815340793644343,2.8087336798672595,-4.543934161679649,0.9904158982485601,-5.841043986572921,8.190219189725346,-9.278884156148806,9.96219033740985,10.392118758201212,8.0,4.0,2.6310344159589483
01-19,12.638526687759699,-7.1149052095122585,4.718477198941932,6.101428206782362,2.004095447162829,-3.6240631712537295,2.1508709972075652,-4.37510415516079,8.184718029862479,-4.91729185866275,10.907509571971675,9.8114183326972,8.0,4.0,3.040473339816351
01-20,9.58420093471234,-3.102982753208265,4.651157361450844,1.9401798322700083,1.78812530657061,-2.580429076910144,2.4913081500757204,3.3624091317016838,6.126150414308727,-5.065916176633997,10.228604573187127,7.650961521423835,9.0,3.0,3.0894807682457075
01-21,0.0983542401749505,-2.11351074981855,4.834757767181499,1.1807564486142865,2.4380505526167306,-2.8604127761016995,6.227267989076216,2.529734219359556,5.861951962696256,-4.224095781498749,11.236689323623187,7.895438420033768,9.0,3.0,2.7587484679964542
01-22,1.5736011450011114,0.6570108596726505,2.307214904830537,1.57497071683342,2.116616083335898,0.3826165399938331,4.192615419815671,2.85487590617212,5.732235196122923,-4.110650357797028,11.665465509140276,4.620178438621101,11.0,1.0,2.7972291968118763
01-23,2.2074136436515226,1.3222712184443555,2.8068682757949848,1.778514359410531,-2.7143664283669238,0.1202521040573689,3.896668863114392,7.829366067286385,5.335694629627455,-7.147458156833521,3.7028989930083784,5.296304826221651,10.0,2.0,2.036202366284715
