,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.24000000953674339,3.8199996948242196,-6.0,-2.939999580383301,-0.19999980926513672,4.509999990463257,-0.6399998664855957,0.5223999023437507,-0.02779996395111084,3.0,7.0,02-01,-0.10867269472642364
01-03,0.0,0.0,-0.43999993801116943,3.8199996948242196,-2.5,-1.8999996185302734,-0.5999994277954102,3.549999952316284,-0.3799998760223384,0.37999999523162864,-0.03679996728897106,3.0,7.0,02-02,0.17210916497490636
01-04,0.0,0.0,-0.3999999761581421,3.7999997138977055,-4.620000839233398,-2.300000190734865,0.7600002288818359,3.8200000524520874,-0.4100000858306889,0.30999994277954146,0.011199951171875,5.0,5.0,02-03,0.08829079974781372
01-05,0.0,0.0,-0.30000007152557373,2.6399998664855957,-5.120000839233398,-2.6000003814697266,-0.5799999237060565,3.680000066757202,-0.3599998950958252,0.11000001430511497,-0.01660001277923584,3.0,7.0,02-04,-0.23150919784199123
01-06,0.0,0.0,-0.18000006675720215,2.880000114440917,-5.7200012207031214,-2.3999996185302734,-0.42000007629394354,3.779800057411194,-0.4800001382827761,0.09619998931884788,0.001199960708618164,4.0,6.0,02-05,-0.2220728180625218
01-07,0.0,0.0,-0.1599999666213987,2.5199999809265137,-4.30000114440918,-2.0,-0.22000026702880682,3.9000002145767203,-0.4900001287460334,0.05999994277954124,-0.031000018119812234,3.0,7.0,02-06,-0.06554558060385962
01-08,0.0,-3.0,-0.2599999308586117,2.3000001907348633,-0.8000011444091761,-1.7799997329711914,-0.22000026702880682,3.600000023841858,-0.6300001144409184,0.21000003814697288,0.029999971389770508,4.0,6.0,02-07,-0.050000087781385434
01-09,0.0,-3.0,-0.1599999666213987,2.6999998092651376,-1.6000003814697266,-1.0199995040893555,0.8000001907348633,3.9000002145767203,-0.3899000883102415,0.039899945259094016,0.02499997615814209,5.0,5.0,02-08,0.11772729050029408
01-10,0.0,-3.0,-0.2599999308586117,2.559999704360963,-1.6000003814697266,-1.7799997329711914,1.8000001907348633,4.159800171852112,-0.3251999616622927,0.009999990463256836,0.019899964332580566,5.0,5.0,02-09,0.14404545588926845
01-11,0.0,3.0,-0.19999998807907093,2.1999998092651376,-2.900001525878899,-1.9800004959106445,0.8000001907348633,3.580000162124634,-0.3051999807357788,-0.06970000267028809,0.05219995975494385,5.0,5.0,02-10,0.3797543753277179
01-12,0.0,6.0,-0.19999998807907093,-0.20000028610229403,-1.7000007629394496,-2.5799999237060547,0.4400005340576172,3.580000162124634,-0.37520003318786643,-0.21000003814697266,0.012299954891204945,4.0,6.0,02-11,0.4333726926283407
01-13,0.0,7.0,-0.19999998807907093,-0.3800001144409171,-0.10000038146971946,-3.200000762939453,-0.10000038146972656,3.580000162124634,-0.16000008583068848,-0.22000002861022971,0.024899959564208984,3.0,7.0,02-12,0.5677180344408216
01-14,0.0,7.0,-0.19999998807907093,1.1999998092651376,0.20000076293944957,-4.399999618530272,0.09999942779541016,3.9999998807907104,-0.310200095176697,-0.2300000190734861,-0.009900033473968617,5.0,5.0,02-13,0.6681727387688375
01-15,0.0,6.0,-0.19999998807907093,1.5399999618530291,0.20000076293945668,-5.359999656677244,-0.10000038146972656,3.4199999570846558,-0.3200000524520876,-0.1930999755859375,-0.030000030994415505,4.0,6.0,02-14,0.4506273269653327
01-16,0.0,7.0,-0.19999998807907093,0.5999999046325684,1.3999996185302805,-4.199999809265137,0.5,2.899999976158142,-0.3200000524520876,-0.17499995231628374,-0.03949999809265148,5.0,5.0,02-15,0.6786817908287055
01-17,0.0,8.0,-0.19999998807907093,1.239999771118164,-4.19999885559082,-4.399999618530272,0.7799997329711914,2.9999998807907104,-0.25999999046325684,-0.1098999977111812,-0.030000030994415505,4.0,6.0,02-16,0.34728190031918627
01-18,0.0,8.0,-0.12000000476837158,0.5,-8.800001144409176,-3.8000001907348633,0.6999998092651367,1.6599999666213991,-0.20000004768371582,0.0,0.009999990463256725,5.0,5.0,02-17,-0.18636378374966675
01-19,0.0,4.0,-0.12000000476837158,-3.1999998092651367,-9.000001907348633,-2.1999998092651367,0.4400005340576172,0.9500000476837158,-0.33000004291534446,0.050000190734863725,0.03259998559951782,5.0,5.0,02-18,-0.8524909832260825
01-20,0.0,6.0,-0.3200000524520874,-3.5799999237060547,-8.200000762939457,-2.3999996185302734,0.6000003814697266,0.5499999523162842,-0.22010004520416282,0.10000014305114746,-0.06999999284744263,4.0,6.0,02-19,-0.6854636289856654
01-21,0.0,5.0,-0.3200000524520874,-2.619999885559082,-8.400001525878906,-2.4999999999999982,-0.7999992370605469,-1.630000114440918,-0.16009998321533225,0.11500000953674316,-0.2368999719619751,2.0,8.0,02-20,-1.0501818873665547
01-22,0.0,5.0,-0.3200000524520874,-3.179999828338623,-6.60000038146973,-2.5799999237060565,-0.39999961853027344,-1.190000057220459,-0.15110003948211692,0.3100001811981201,-0.3043000102043152,2.0,8.0,02-21,-0.8559454300186856
01-23,0.0,9.0,-0.3200000524520874,-1.839999675750735,-4.360000610351559,-2.1800003051757812,-1.0,-1.2700002193450928,-0.21000003814697266,0.18000006675720215,-0.30229997634887706,2.0,8.0,02-22,-0.2093000737103548
01-24,0.0,9.0,0.1600000262260437,-0.940000057220459,-2.8999996185302734,-1.6999998092651385,-1.3999996185302734,-2.8400001525878915,-0.22000002861022971,0.20059990882873535,-0.314300000667572,3.0,7.0,02-23,-0.08669994094155085
01-25,0.0,6.0,0.019999980926513672,-2.6399998664855966,-4.0,-1.6599998474121112,-1.4999999999999982,-0.6600000858306871,-0.45410001277923584,0.20000004768371538,-0.2698999643325807,3.0,7.0,02-24,-0.4512727043845437
01-26,0.0,5.0,0.19999998807907104,-1.5199999809265137,-3.60000038146973,-2.1000003814697283,-0.8000001907348633,-3.0600001811981197,-0.36000001430511497,0.13000011444091752,-0.27950000762939464,3.0,7.0,02-25,-0.5808637304739523
01-27,0.0,7.0,0.12000000476837158,-1.1999998092651376,-3.0,-1.380000114440918,-0.6000003814697266,-3.2000000476837163,-0.1700000762939453,0.08000016212463379,-0.3502999544143678,3.0,7.0,02-26,-0.2454818378795278
01-28,0.0,7.0,-0.059999942779540794,-0.40000009536743253,-1.399999618530277,-1.260000228881836,-0.6000003814697266,-3.0,-0.18650007247924782,0.019999980926513228,-0.33990001678466797,2.0,8.0,02-27,-0.0205818523060196
01-29,0.0,8.0,-0.0999999642372128,0.7999997138977051,-1.0,-2.40000057220459,-0.20000076293945312,-3.02999997138977,-0.1700000762939453,-0.03299999237060547,-0.35199999809265126,2.0,8.0,02-28,0.13772712512449783
01-30,0.0,8.0,-0.23999994993209817,0.6600003242492658,-0.8999996185302734,-1.9999999999999982,-1.1800003051757795,-2.8299999237060542,-0.18000006675720215,0.06999993324279696,-0.4299999475479126,3.0,7.0,02-29,0.08818185871297671
