,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9359188079833984,-0.05306720733642578,0.049185752868652344,0.0,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,02-01,-0.2087050351229581
01-03,0.0,-0.9359188079833984,-0.05306720733642578,-0.0913400650024414,0.0,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.2214801094748757
01-04,0.0,-0.21838092803955078,0.2056293487548828,-0.0913400650024414,0.0,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.1327315243807706
01-05,0.0,-0.12479209899902344,0.2785940170288086,-0.0913400650024414,0.0,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.11759029735218395
01-06,0.0,-0.12479209899902344,0.2785940170288086,-0.0913400650024414,0.0,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.11759029735218395
01-07,0.0,-0.12479209899902344,0.4444293975830078,-0.2740211486816406,-0.5516462326049805,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,02-06,-0.1692713824185458
01-08,0.0,-0.21838092803955078,0.4444293975830078,-0.2740211486816406,-0.5516462326049805,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,02-07,-0.17777945778586648
01-09,0.0,0.24957656860351562,0.4444293975830078,-0.2740211486816406,-0.5516462326049805,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,2.0,8.0,02-08,-0.13523786718195135
01-10,0.0,-2.5581812858581543,0.1923656463623047,-0.2740211486816406,-0.5516462326049805,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.4134034676985307
01-11,0.0,-0.031200408935546875,0.3051309585571289,-0.2740211486816406,-0.5516462326049805,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,02-10,-0.17342654141512784
01-12,0.0,-0.06239509582519709,0.20563220977783203,-0.2740211486816406,-0.5516462326049805,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-0.1853077628395776
01-13,0.0,-0.06239509582519709,0.20563220977783203,-0.16862869262695312,-0.5516462326049805,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,02-12,-0.17572663047096962
01-14,0.0,-0.06239509582519709,0.18573284149169744,-0.16862869262695312,-0.5516462326049805,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,02-13,-0.1775356639515273
