,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.333336807556853,7.595992338762947,3.0842256164831117,9.065684161605162,1.855976206711276,8.40000152587892,-8.341707935845243,6.5723867341210065,0.8077575165211605,8.143322441841141,-5.283019954345978,8.0,3.0,1.547273487014721
01-03,0.0,-13.95603792144281,8.587943776526746,3.5419147730452236,9.620720827778689,2.9695661787304317,14.12036974012007,-6.4165805645319,7.190089353763505,2.0833276021172935,7.817592443503081,-3.5220093042627463,8.0,3.0,2.669741408778965
01-04,0.0,-8.02082784887839,12.789771000769495,10.714286094417377,8.048111058854584,3.166423472691978,12.774295338580535,-6.9444426047949,5.509180906770754,0.24038248454789157,3.3659111653931166,-3.011295536678441,8.0,3.0,3.2193162943061666
01-05,0.0,-6.694125808204604,9.08333460489909,12.053570525758731,11.250002235174216,1.2021096622251908,14.908255509474259,-8.020303870639554,5.175291396074188,0.8814075377564873,2.7233114563084015,-4.055769037723852,8.0,3.0,3.208923684258546
01-06,0.0,-8.844957459276568,11.999996503194172,13.727678725857059,12.035403428281892,0.6797594723847173,18.370366979528356,-7.215447430254813,5.509180906770754,2.0700654474163525,2.404364180616543,-3.9240498612313233,8.0,3.0,3.9010300744405946
01-07,0.0,-6.659733258971212,13.000003496805826,12.59842878676004,10.852018650620076,-0.6782154921548478,15.360748201502734,-6.097555065968288,9.030656007848114,-0.16287018077021315,2.5109120749746277,-2.3839405548578054,6.0,5.0,3.9475377221490877
01-08,0.0,-8.012492042376484,13.221756894766134,15.543476717233176,13.778164279409385,-1.2869044345422425,14.972849137087547,-6.097555065968288,9.030656007848114,-5.218140566704478,2.6115319050771277,1.8181771943063232,7.0,4.0,4.19679333551136
01-09,0.0,-15.384610547721337,9.90443371549352,13.762488528917713,12.66375400366226,-2.2710082503296167,15.283166908907852,-5.688619448939975,8.652253543431533,-4.99575933912391,2.380945008701762,1.212125835996707,7.0,4.0,2.9599308299163756
01-10,0.0,-16.666666666666664,10.526317954848336,13.956048401379913,10.65502434368256,-3.406508765826319,16.46154110248272,-8.171605657324653,9.825148065676938,-6.7234039306640625,1.8398277110928027,1.9393920898437715,7.0,4.0,2.5195928873771116
01-11,0.0,-18.24324171938456,6.573181507711473,16.55913903515028,10.393009608789448,-0.5216072610004768,16.46154110248272,-12.659580663298776,9.488445787037456,-8.340421636053856,2.1645001538883593,6.872846039596803,7.0,4.0,2.3956509962432393
01-12,0.0,-11.808517610611515,3.4965002902287807,16.774197716370495,7.225695065658478,0.2956390439206987,14.689708977244567,-14.239827644301931,7.920792468742577,-8.170213090612535,0.11024559585407016,7.297609007034807,8.0,3.0,1.965985818294041
01-13,0.0,-15.409845463063618,2.272721020491593,16.881721929699438,9.011379345100252,0.8817038103318889,17.25190964176354,-9.439832105840434,6.930694393724746,-9.895827641917826,-0.4434585346234509,8.135595886937551,7.0,4.0,2.1813968568836404
01-14,0.0,-16.830601377668593,0.17482084635430886,15.1578903198242,9.643793121448061,1.5714304787771916,15.360501590827388,-9.75103264425092,7.078186696941445,-9.326424273070396,-1.3422913295959398,8.522727088002158,7.0,4.0,1.6882500431324086
01-15,0.0,-14.426237197052034,-5.729635979869207,11.91256004761074,12.500006165997531,-1.3015206519794846,14.498435331390608,-7.053934930328869,6.771261090598656,-8.762882079075476,0.7709217556430301,9.637187460804201,6.0,5.0,1.5680134178116412
01-16,0.0,-12.021862593764949,-3.234273188854448,14.072491244344656,14.382401464947076,-1.3015206519794846,12.695923640285415,-5.912859694232635,6.617040369214731,-9.420917729803353,0.0,7.823124764825202,5.0,6.0,1.9749623020818508
01-17,0.0,-9.860665421404438,-3.234273188854448,10.840702946589893,13.790187449452047,-1.4461302268145213,11.363634665014429,-9.31477378314631,6.22923590013509,-6.879192026642716,-0.22124400274413455,7.596373009934669,5.0,6.0,1.5719879434599633
01-18,0.0,-12.637357915632732,-5.540669012358989,10.088700165233053,13.113361058200933,-1.01229460661657,12.664088137476966,-7.247894403414634,6.023098590175047,-5.453016899076791,-0.6637214587377087,7.709743481062752,5.0,6.0,1.4203364280259443
01-19,0.0,-8.465610654833167,-3.961274441368059,7.206214403737896,14.297797157501831,-0.9393071749107456,13.729971656740366,-3.444783754104689,6.023098590175047,-4.6140955303237075,-0.6637214587377087,7.499998103488617,5.0,6.0,2.22235724144714
01-20,0.0,-5.686702832617444,1.4084494035883355,7.09534712686067,13.492740551314967,-1.231884593799336,13.992389751257072,0.19939685565108964,3.795379888534985,-6.291946268453239,-1.6759840826958188,7.289287119737289,7.0,4.0,2.6988727432815476
01-21,0.0,-3.5407718295239374,-4.577468956682801,3.547678849873042,12.97251017477885,-2.3443271607430898,14.845517702120722,-0.3988032195209055,3.712869748466823,-5.759604010208614,0.7633554442946893,6.004613316993879,6.0,5.0,2.1021308383207216
01-22,0.0,-3.0042993113079386,-4.929581307579889,7.936508096695091,14.152542790678929,-3.296708978134798,12.509425349079297,-4.486538596664859,4.656860338912796,-6.113907215792464,2.7777701361563727,7.216485610550374,6.0,5.0,2.284879742716076
01-23,0.0,-1.26583169860671,-6.04982490233747,8.130944414484736,13.589745115455306,-4.02930553923401,13.715151361835392,-5.358945546741256,4.656860338912796,-11.44840137961026,0.217622470103781,7.216485610550374,6.0,5.0,1.6145416870677234
01-24,0.0,-2.673796682355883,-6.04982490233747,12.053118588086631,13.418801029218367,-2.051287138978355,10.839694923235058,-6.543970969294867,2.7937563718687235,-11.488256525614165,-0.1088164237045465,8.934705313528339,5.0,6.0,1.5936769653043192
01-25,0.0,-0.20877304721243517,-6.551412939252073,9.489049352794256,11.538456835925372,-1.6128981511513363,12.640236311510133,-4.200000762939435,-1.0067104428777092,-6.527415273629835,-0.6528881649219476,10.080179653461164,4.0,7.0,1.9156519476421796
01-26,0.0,0.5347613764161553,-9.459452261041443,9.489049352794256,11.357813145801817,-1.2417829182225861,12.574845768516257,-6.639847373725696,0.671140295251806,-9.138383043089314,-6.206896249330351,9.873709870813821,6.0,5.0,0.9845798303487269
01-27,0.0,0.3147925898402946,-10.900900869939962,8.550570195798564,11.88454711600543,1.1412324954513535,12.240353668858797,-1.1178826724745172,-0.41946468468821596,-8.900519203264196,-4.761905791679462,7.3199568223122515,6.0,5.0,1.279231638851695
01-28,0.0,3.987409497255527,-7.927920094810689,11.727747258535908,8.707122085159845,0.7784830558127597,7.270026524598432,-1.1178826724745172,-0.6700241222102529,-8.333325054910777,-3.9370012854756906,2.1871125335755957,6.0,5.0,1.0559789770880117
