,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.11111111111111,10.344827586206897,-25.0,0.0,26.666666666666668,-15.942024712234545,-387.50000465661276,0.0,-35.00000335276125,32.666667784253775,0.0,35.78947285866139,4.0,8.0,-30.757125744744247
01-03,-11.11111111111111,10.344827586206897,0.0,0.0,26.666666666666668,-15.942024712234545,-100.0,0.0,-22.72727826902693,0.0,0.0,35.78947285866139,3.0,9.0,-6.414953915069802
01-04,-11.11111111111111,10.344827586206897,40.0,0.0,-30.0,16.42512753896197,-100.0,0.0,-22.72727826902693,0.0,0.0,35.78947285866139,4.0,8.0,-5.106580116358981
01-05,-11.11111111111111,10.344827586206897,40.0,0.0,0.0,24.454150544781257,-100.0,0.0,-18.18181448731537,32.666667784253775,0.0,35.78947285866139,5.0,7.0,1.1635160979564034
01-06,-11.11111111111111,10.344827586206897,20.0,0.0,-25.0,37.31884421032279,-100.0,0.0,-36.363642521141,32.666667784253775,0.0,35.78947285866139,5.0,7.0,-3.029578432733938
01-07,-2.0202020202020203,10.344827586206897,20.0,0.0,-25.0,25.09363509921426,-39.99999761581421,0.0,-42.857152993987526,32.666667784253775,0.0,35.78947285866139,5.0,7.0,1.1681042248610474
01-08,0.0,10.344827586206897,20.0,0.0,-25.0,-4.602512129819736,-250.0,0.0,-36.363642521141,32.666667784253775,0.0,35.78947285866139,4.0,8.0,-18.097098868486555
01-09,0.0,25.71428571428571,20.0,0.0,-25.0,7.949789325758632,-100.0,0.0,-36.363642521141,10.619475371999469,0.0,35.78947285866139,5.0,7.0,-5.107551604202984
01-10,0.0,29.72972972972973,-14.285714285714285,0.0,-25.0,3.765688840565842,-129.99999523162842,0.0,-30.434785425550288,10.619475371999469,0.0,35.78947285866139,4.0,8.0,-9.98467734516138
01-11,0.0,29.72972972972973,20.0,0.0,-25.0,-4.602512129819736,-129.99999523162842,0.0,-82.60868663823916,10.619475371999469,0.0,6.153849901179499,4.0,8.0,-14.642344916398217
01-12,0.0,27.027027027027028,-14.285714285714285,0.0,-25.0,-4.166666666666666,-129.99999523162842,0.0,-56.521742510660324,10.619475371999469,0.0,6.153849901179499,3.0,9.0,-15.514480532871971
01-13,0.0,0.0,-14.285714285714285,0.0,-25.0,-4.166666666666666,-79.99999523162842,0.0,-21.739128744669852,10.619475371999469,0.0,6.153849901179499,2.0,10.0,-10.701514971291685
01-14,0.0,-9.25925925925926,-14.285714285714285,0.0,-25.0,-20.416665077209473,-89.99999761581418,0.0,-82.60868663823916,10.619475371999469,0.0,6.153849901179499,2.0,10.0,-18.733083133588114
01-15,0.0,-9.25925925925926,-14.285714285714285,0.0,-25.0,-4.803495195605269,-129.99999523162842,0.0,-82.60868663823916,10.619475371999469,0.0,6.153849901179499,2.0,10.0,-20.76531877810562
01-16,0.0,-9.25925925925926,-14.285714285714285,0.0,-25.0,-3.0567719414852235,-70.00000476837158,0.0,-67.99999475479126,10.619475371999469,0.0,6.153849901179499,2.0,10.0,-14.402368311370218
01-17,0.0,-9.25925925925926,-32.231404958677686,0.0,-25.0,-3.0567719414852235,-50.0,0.0,-74.99999844779566,-23.893805163862115,0.0,-36.92307075099845,0.0,12.0,-21.2803592101732
01-18,0.0,-9.25925925925926,-32.231404958677686,0.0,-25.0,2.6200890456968255,-50.0,0.0,-184.9999921768905,-32.74335561117301,0.0,-1.5384588932850498,1.0,11.0,-27.762698487799057
01-19,0.0,-9.25925925925926,-14.285714285714285,0.0,-25.0,-23.888884650336372,-50.0,0.0,-59.99999403953561,-32.74335561117301,0.0,-1.5384588932850498,0.0,12.0,-18.059638894941966
01-20,0.0,7.4074074074074066,-42.857142857142854,0.0,-25.0,-1.3636328957297585,-50.0,0.0,-179.99999701976782,-32.74335561117301,0.0,-1.5384588932850498,1.0,11.0,-27.174598322474257
01-21,0.0,3.7037037037037033,-14.285714285714285,0.0,-25.0,-14.358970446464342,-39.99999761581421,0.0,-39.9999985098839,-32.74335561117301,0.0,-1.5384588932850498,1.0,11.0,-13.685232638219256
01-22,0.0,3.7037037037037033,-42.857142857142854,0.0,-30.434782608695656,-13.636363636363635,-39.99999761581421,0.0,-33.33333806386084,-32.74335561117301,0.0,-46.15383843874806,1.0,11.0,-19.621259594007878
01-23,0.0,8.518518518518519,-42.857142857142854,0.0,-30.434782608695656,-13.18181644786488,-29.999995231628418,0.0,-27.272728504228187,-32.74335561117301,0.0,-46.15383843874806,1.0,11.0,-17.843761765080213
01-24,0.0,8.518518518518519,-48.148148148148145,0.0,-30.434782608695656,9.545456279407848,-10.000002384185791,0.0,-33.33333806386084,-32.74335561117301,0.0,-46.15383843874806,2.0,10.0,-15.229124204740428
