,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.686277582737079,-22.48803827751196,1.186948121137082,-9.257564097229677,6.707318003939286,2.125665239265518,1.024321943653257,-8.671879768371582,4.000571955786868,-4.6986739793666565,7.893458551466133,2.5750207414952175,7.0,5.0,-2.940760762372799
01-03,-30.495052526492856,-22.48803827751196,4.282844608382225,-5.861455008848166,8.689027082824362,-0.8127547069149229,1.6507593038222035,-6.426939059990835,5.073804581420432,-2.248821861333714,8.595639957966284,3.7733955754499284,6.0,6.0,-3.022299194268919
01-04,-32.19659687670788,-19.626168224299064,4.434779070425725,12.883438095419589,8.231706807366582,-0.7731142232395463,1.6507593038222035,-6.6390704538659335,9.180289076084794,0.11682509803296576,8.244549254716208,1.8163425328743523,8.0,4.0,-1.0563550449475008
01-05,-39.76670072790731,-14.814814814814813,6.744866099645237,15.863273358000148,-6.8447469101110325,-3.009111908371229,5.031134199239511,-8.452718217748167,7.767932034793926,-1.212024183664274,8.42953562714244,1.974611164910779,6.0,6.0,-2.3573970232403996
01-06,-31.262521036258295,-14.697677257449115,7.478003962363114,15.425067944072058,-2.728733158482852,-6.7737858665225135,5.473837451035384,-5.9016912879254875,6.577125338843588,-2.2737141570397816,8.42953562714244,1.974611164910779,6.0,6.0,-1.5233284396092233
01-07,-26.150628032454936,-14.139532044876454,9.70673814283523,13.327524337802753,-2.728733158482852,-16.006445548543024,9.619527087088468,-3.490919700922496,7.30869573830351,-5.465955364623194,6.963954861947105,6.875608959823578,6.0,6.0,-1.1816803935085263
01-08,-30.753140162274672,-14.418604651162791,6.550476195279485,23.402617516684895,-0.16234138197321618,-6.4028960821642915,9.810964821718834,-2.332501023094874,8.39103893705187,-8.545965872471605,6.656043372517758,9.996211302163745,6.0,6.0,0.18265858102292806
01-09,-30.753140162274672,-27.617144671419574,5.182923460772535,18.44262323915173,6.797580317890484,-7.45998542787978,10.289540901787477,-2.7338176179493128,8.39103893705187,-2.75973296669605,2.6117964334248134,9.977282257122152,7.0,5.0,-0.8025862749181935
01-10,-30.64516129032258,-26.858273601879446,4.63048206261762,12.151902849804106,-5.589122234974695,-7.45998542787978,14.15072476611571,-2.3411390337145357,4.773302661060319,1.0431666565154907,4.1148163277506,10.488453138083218,7.0,5.0,-1.7950694272353307
01-11,-20.2970297029703,-30.34623622999129,3.4108538960301598,-3.428568158830915,-13.595167838759311,-4.5946842073534455,13.331781301220055,-14.443455725666832,6.094868137818497,1.21703329287976,4.8540038202429265,10.906010357668285,6.0,6.0,-3.9075492548093673
01-12,-15.165876777251185,-15.62790981558865,4.076740364116029,2.476192656017485,5.096423563794098,-4.289469509972255,15.148066730609914,-4.203145227240485,6.7153824360430825,-0.8982943737136934,-1.125802614508334,9.973356656181936,6.0,6.0,0.18130534070732854
01-13,-26.041666666666668,-29.685920929787464,3.3273398982106848,7.904761178152919,3.770949534644194,-2.9674520920829037,16.104782344156586,-0.45504017403588976,6.563699292850199,-6.838492476260161,1.3410000138361937,8.155341287261074,7.0,5.0,-1.5683915658101026
01-14,-2.994012067235526,-31.71226344431539,0.38969144405497447,1.7857192474326755,0.5772000410368703,1.420618703491776,9.975062723709172,-1.6789636234225167,5.552491972011925,-1.285305075551477,5.179822213664997,10.330464538450155,8.0,4.0,-0.20495611055603025
01-15,-10.978044246530262,-27.76089399500928,-6.7492271104281425,-4.1874385590788705,6.548431433418061,0.5537119846449121,12.21944612876706,7.029655694987507,4.829507716625699,-0.8154110128646421,6.445406895519135,7.074741262483639,7.0,5.0,-0.4825094839554324
01-16,-13.672659675542095,-28.368795203391006,-9.739018009268307,-5.876392405583101,8.760109011913732,1.965667512370591,10.199502015511074,-0.6119617246933023,4.829507716625699,-1.7596109582657944,7.584635262170432,4.632154571114232,6.0,6.0,-1.8380718239198204
01-17,-1.397207154209865,-24.33758101177749,-8.941548049969523,-13.095238832463158,6.738544405106451,3.045400073780406,9.725680447839768,0.046763489607648596,6.72486764337351,-0.12441798706314489,7.1659266972049345,4.632154571114232,7.0,5.0,-0.8180546422880189
01-18,-4.7422664681660756,-27.081244560134397,-9.808917073643643,-15.628419287360343,7.277627443404828,3.7375374142921016,11.707315212342797,-3.3860081801329316,7.431982251304419,-0.35941685014197805,5.670532445783744,4.320749658529674,6.0,6.0,-1.7383773328268168
01-19,2.58869079447376,-23.489277614560457,-8.744399454285661,-23.715848817079024,7.142859897018586,3.174601488422431,9.860555526689915,1.1104158420314965,8.948152652745648,-0.35941685014197805,5.670532445783744,2.2469696709954516,8.0,4.0,-1.2971803681588403
01-20,-0.793646228316602,-14.203458239167906,-6.021778353987408,-20.327876370450895,2.4079331114982265,3.950277002866186,10.837433193467358,5.372592120684541,8.948152652745648,0.013816017890372113,6.741578204494476,2.7016360954836114,8.0,4.0,-0.0311117327326997
01-21,-7.936507696227189,-10.172750877124118,-12.267777091422825,-26.44808936814646,4.5706361952303345,4.162068280980451,12.36166670379267,7.269693367579346,8.325438333848554,-1.3593066317356723,5.738198403108013,2.3149545908904954,7.0,5.0,-1.120147982435534
01-22,-0.1984096648682731,-5.566221901751846,-15.951318254689223,-24.40859631756618,4.5706361952303345,4.136790042566615,10.972450467320627,5.3270577539034605,8.449371227333074,-1.3593066317356723,6.398385002769097,4.72867964895914,7.0,5.0,-0.24170686937740396
01-23,-3.1746000509534698,-5.7009331533842,-16.47361921429143,-18.181815525097093,9.268930186556606,4.247096448196861,12.99741064069668,4.651514689127604,8.474113831724587,1.6211794145691758,6.508666365908944,5.901159416647027,8.0,4.0,0.8449252541417739
