,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.882356034843106,-8.333325054910777,12.000000476837158,-8.333331781128996,25.00000000000001,-19.999995529651695,-66.666672875484,-19.999995529651724,0.0,0.0,-28.57143313300851,2.0,10.0,-10.065592455153471
01-03,-15.384624201870853,-5.882356034843106,-8.333325054910777,8.333331781129019,-8.333331781128996,25.00000000000001,0.0,-66.666672875484,0.0,-17.64705933914052,0.0,-28.57143313300851,2.0,10.0,-9.790455886604812
01-04,-36.363642521141,-19.999999999999982,-4.76190971769537,12.500000776102175,-8.333331781128996,25.00000000000001,0.0,-66.666672875484,-9.090907243657693,-11.764703304297399,0.0,-12.500006984919466,2.0,10.0,-10.998431137685145
01-05,-50.00000372529024,-19.999999999999982,2.9411736347271384,12.500000776102175,-8.333331781128996,25.00000000000001,0.0,-66.666672875484,-9.090907243657693,-5.882356034843106,-28.57143313300851,-28.57143313300851,3.0,9.0,-14.722913626299308
01-06,-29.999993294477562,-12.500006984919448,5.882356034843122,8.333331781129019,-8.333331781128996,25.00000000000001,0.0,0.0,-9.090907243657693,-11.111108351636943,-12.500006984919466,-12.500006984919466,3.0,9.0,-4.7349728174739525
01-07,-27.272728504228187,-12.500006984919448,4.411769217479552,7.999998331069936,-18.18181448731537,25.00000000000001,0.0,20.000002980232196,0.0,-17.64705933914052,-12.500006984919466,-28.57143313300851,4.0,8.0,-4.93843990872915
01-08,-18.18181448731537,-18.750001164153243,13.235298887049812,0.0,-18.18181448731537,25.00000000000001,0.0,20.000002980232196,0.0,-11.111108351636943,-14.285711244660995,-14.285711244660995,3.0,9.0,-3.0467382593717414
01-09,-18.18181448731537,-18.750001164153243,13.235298887049812,7.999998331069936,-18.18181448731537,25.00000000000001,0.0,20.000002980232196,0.0,-18.750001164153243,-14.285711244660995,0.0,4.0,8.0,-1.826170195770522
01-10,0.0,-26.66666004392862,11.940304615312076,7.999998331069936,-9.090907243657693,25.00000000000001,0.0,20.000002980232196,8.333331781129006,0.0,-14.285711244660995,0.0,5.0,7.0,1.93586326462466
01-11,0.0,-26.66666004392862,6.153840510802654,0.0,-9.090907243657693,-12.500006984919466,0.0,20.000002980232196,14.285716566504245,-12.500006984919448,0.0,0.0,3.0,9.0,-1.6931684333238441
01-12,9.090907243657705,-5.882356034843106,-8.955224013376348,0.0,-9.090907243657693,-12.500006984919466,0.0,-33.33333333333335,21.428572188834742,-18.750001164153243,0.0,0.0,2.0,10.0,-4.832695778482563
01-13,16.666663562258023,-6.250003492459733,-10.447759866236506,4.347828340440227,-9.090907243657693,-12.500006984919466,0.0,20.000002980232196,21.428572188834742,0.0,12.49999767169351,0.0,5.0,7.0,3.054532263015442
01-14,16.666663562258023,-12.500006984919448,-2.985071705720311,0.0,-9.090907243657693,-12.500006984919466,0.0,20.000002980232196,15.384612739438733,0.0,12.49999767169351,0.0,4.0,8.0,2.2896070028671285
01-15,16.666663562258023,-6.250003492459733,-7.692309808449005,0.0,-9.090907243657693,-12.500006984919466,0.0,20.000002980232196,21.428572188834742,-19.999999999999982,0.0,-14.285711244660995,3.0,9.0,-0.9769750035684929
01-16,0.0,-12.500006984919448,-14.754093715305943,-4.347821861674596,-9.090907243657693,0.0,0.0,20.000002980232196,31.24999883584675,-19.999999999999982,12.49999767169351,0.0,3.0,9.0,0.2547641401845662
01-17,16.666663562258023,-28.57143313300849,-12.903223015391266,-9.090907243657705,-9.090907243657693,12.49999767169351,0.0,20.000002980232196,26.666669978035678,-12.500006984919448,12.49999767169351,0.0,5.0,7.0,1.3480711869398594
01-18,16.666663562258023,-28.57143313300849,-7.692309808449005,-4.545457008456422,-27.272728504228187,12.49999767169351,0.0,20.000002980232196,26.666669978035678,-18.750001164153243,12.49999767169351,-14.285711244660995,5.0,7.0,-1.0653590832536188
01-19,16.666663562258023,-19.999999999999982,-14.92536742481697,-9.090907243657705,-27.272728504228187,12.49999767169351,0.0,20.000002980232196,26.666669978035678,-12.500006984919448,0.0,-14.285711244660995,4.0,8.0,-1.85344893417199
01-20,0.0,-19.999999999999982,-8.955224013376348,-9.090907243657705,-27.272728504228187,22.22222498169641,0.0,20.000002980232196,33.33333498901784,-18.750001164153243,0.0,0.0,3.0,9.0,-0.709441497872418
