,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,58.33333178112902,-19.999995529651724,-66.66667287548394,-100.0,11.111116630059483,-139.99999105930345,26.666669978035678,-19.999995529651695,3.0,9.0,-20.87962805040555
01-03,0.0,0.0,0.0,0.0,58.33333178112902,-19.999995529651724,-66.66667287548394,-100.0,11.111116630059483,-166.66665010982157,26.666669978035678,-19.999995529651695,3.0,9.0,-23.101849637948728
01-04,0.0,0.0,0.0,0.0,58.33333178112902,-19.999995529651724,-66.66667287548394,-100.0,11.111116630059483,-166.66665010982157,26.666669978035678,-19.999995529651695,3.0,9.0,-23.101849637948728
01-05,0.0,0.0,0.0,0.0,-525.0000139698388,-19.999995529651724,-66.66667287548394,-100.0,11.111116630059483,-166.66665010982157,26.666669978035678,-19.999995529651695,2.0,10.0,-71.71296178386272
01-06,0.0,0.0,0.0,0.0,-399.99998013178583,-19.999995529651724,-33.33333002196431,-100.0,11.111116630059483,-11.111108351636926,26.666669978035678,-19.999995529651695,2.0,10.0,-45.55555191304961
01-07,0.0,0.0,0.0,0.0,-399.99998013178583,0.0,-33.33333002196431,-100.0,11.111116630059483,-11.111108351636926,26.666669978035678,-19.999995529651695,2.0,10.0,-43.88888561891198
01-08,0.0,0.0,0.0,0.0,-399.99998013178583,0.0,-33.33333002196431,-100.0,11.111116630059483,-11.111108351636926,26.666669978035678,40.00000223517415,3.0,9.0,-38.88888580517649
01-09,0.0,0.0,0.0,0.0,-200.0,0.0,-33.33333002196431,-100.0,11.111116630059483,-11.111108351636926,0.0,40.00000223517415,2.0,10.0,-24.444443292363967
01-10,0.0,0.0,0.0,0.0,-200.0,0.0,-33.33333002196431,-100.0,11.111116630059483,-11.111108351636926,0.0,40.00000223517415,2.0,10.0,-24.444443292363967
01-11,0.0,-1592.3076482214178,0.0,0.0,-200.0,0.0,-33.33333002196431,-100.0,11.111116630059483,-11.111108351636926,0.0,40.00000223517415,2.0,10.0,-157.13674731081542
01-12,0.0,-1592.3076482214178,0.0,0.0,-200.0,0.0,-66.66667287548394,-100.0,11.111116630059483,-11.111108351636926,0.0,40.00000223517415,2.0,10.0,-159.91452588194207
01-13,0.0,-1592.3076482214178,0.0,0.0,-200.0,0.0,-66.66667287548394,-100.0,11.111116630059483,-11.111108351636926,0.0,40.00000223517415,2.0,10.0,-159.91452588194207
01-14,0.0,-1592.3076482214178,0.0,0.0,-200.0,0.0,-66.66667287548394,-100.0,11.111116630059483,-11.111108351636926,0.0,40.00000223517415,2.0,10.0,-159.91452588194207
01-15,0.0,-1592.3076482214178,0.0,0.0,-24.999995032946465,0.0,-66.66667287548394,0.0,11.111116630059483,-11.111108351636926,0.0,40.00000223517415,2.0,10.0,-136.99785880135428
01-16,0.0,-1592.3076482214178,0.0,0.0,-24.999995032946465,0.0,-66.66667287548394,0.0,11.111116630059483,-11.111108351636926,0.0,40.00000223517415,2.0,10.0,-136.99785880135428
01-17,0.0,-1592.3076482214178,0.0,0.0,-24.999995032946465,0.0,-66.66667287548394,0.0,11.111116630059483,-11.111108351636926,0.0,40.00000223517415,2.0,10.0,-136.99785880135428
01-18,0.0,-1592.3076482214178,0.0,0.0,-24.999995032946465,0.0,-66.66667287548394,0.0,11.111116630059483,0.0,0.0,50.0,2.0,10.0,-135.23859995831572
01-19,0.0,-1592.3076482214178,0.0,0.0,71.66666749450891,0.0,-66.66667287548394,0.0,11.111116630059483,0.0,0.0,50.0,3.0,9.0,-127.18304474769444
01-20,0.0,-1592.3076482214178,0.0,0.0,71.66666749450891,0.0,-33.33333002196431,0.0,11.111116630059483,0.0,0.0,16.666663562258005,3.0,9.0,-127.1830442130463
