,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,end_day_sum,avg
05-17,0.6675403118133545,0.180339813232421,0.0,-0.07500004768371538,-0.26250004768371626,0.7125000953674312,0.25499916076660156,-0.09000015258789062,0.0,0.0,4.0,3.0,06-16,0.1387879133224486
05-18,0.5479800701141366,0.13649988174438477,0.0,0.03749990463256836,-0.2437498569488521,0.7312498092651363,0.25499916076660156,-0.6350002288818359,0.0,0.0,5.0,2.0,06-17,0.08294787406921396
05-19,0.617729902267456,0.3367600440979013,0.0,0.3187499046325679,-0.1499998569488521,0.7125000953674312,0.25499916076660156,-0.6350002288818359,0.0,0.0,5.0,2.0,06-18,0.145573902130127
05-20,0.617729902267456,0.3367600440979013,0.0,0.2624998092651363,-0.11249995231628462,0.6187500953674316,0.25499916076660156,-0.6350002288818359,0.0,0.0,5.0,2.0,06-19,0.13432388305664061
05-21,0.6974399089813228,0.46727991104126065,0.0,0.1875,-0.31874990463256747,0.3562500476837154,-0.220001220703125,-0.2350006103515625,0.0,0.0,4.0,3.0,06-20,0.09347181320190438
05-22,0.5977997779846191,0.5669097900390643,0.0,0.375,-0.31874990463256836,0.05625009536743164,-0.220001220703125,-0.5450000762939418,0.0,0.0,4.0,3.0,06-21,0.05122084617614799
05-23,0.607759952545166,0.5669097900390643,0.0,0.6749999523162842,-0.28125,-0.13124990463256836,-0.220001220703125,-0.2049999237060547,0.0,0.0,3.0,4.0,06-22,0.10121686458587664
05-24,0.607759952545166,0.6745195388793954,0.0,0.46875,-0.28125,0.0,-0.220001220703125,-0.07999992370605469,0.0,0.0,3.0,4.0,06-23,0.11697783470153818
05-25,0.607759952545166,0.7352900505065927,0.0,0.2625000476837158,-0.375,0.07499980926513672,-0.220001220703125,0.11499977111816406,0.0,0.0,5.0,2.0,06-24,0.12005484104156502
05-26,0.607759952545166,0.7352900505065927,0.0,-0.2437498569488521,-0.31874990463256747,0.22499990463256836,-0.220001220703125,0.11499977111816406,0.0,0.0,4.0,3.0,06-25,0.09005486965179466
05-27,0.607759952545166,0.6525998115539551,0.0,-0.31874990463256836,-0.3562500476837154,0.5625,-0.220001220703125,0.09000015258789418,0.0,0.0,4.0,3.0,06-26,0.10178587436676065
05-28,0.607759952545166,0.5728898048400879,0.0,-0.31874990463256836,-0.5999999046325675,0.7593798637390137,-0.220001220703125,0.0149993896484375,0.0,0.0,4.0,3.0,06-27,0.08162779808044443
05-29,0.5280599594116211,0.5280599594116211,0.0,-0.31874990463256836,-0.5437500476837154,0.7218799591064453,-0.220001220703125,0.0149993896484375,0.0,0.0,4.0,3.0,06-28,0.07104980945587162
05-30,0.5280599594116211,0.5280599594116211,0.0,-0.09375,-0.5250000953674316,0.7218799591064453,-0.220001220703125,0.0149993896484375,0.0,0.0,4.0,3.0,06-29,0.09542479515075683
05-31,0.5280599594116211,0.4882001876831046,0.0,0.07500004768371626,-0.5250000953674316,0.6187500953674316,-0.220001220703125,0.0149993896484375,0.0,0.0,5.0,2.0,06-30,0.09800083637237544
06-01,0.5280599594116211,0.4882001876831046,0.0,0.07500004768371626,-0.2999999523162846,0.6656298637390137,-0.220001220703125,0.03499984741210582,0.0,0.0,5.0,2.0,07-01,0.1271888732910152
06-02,0.5280599594116211,0.47724008560180753,0.0,0.05625009536743253,-0.31874990463256836,0.7593798637390137,-0.17000007629394887,0.2199993133544922,0.0,0.0,5.0,2.0,07-02,0.15521793365478498
06-03,0.5978000164031978,0.47724008560180753,0.0,0.09375,-0.31874990463256836,0.7593798637390137,0.0,0.0049991607666015625,0.0,0.0,5.0,2.0,07-03,0.16144192218780523
06-04,0.4184598922729492,0.47724008560180753,0.0,0.09375,-0.31874990463256836,0.7218799591064453,0.0,0.04000091552734375,0.0,0.0,5.0,2.0,07-04,0.14325809478759774
06-05,0.4184598922729492,0.47724008560180753,0.0,0.2250001430511479,-0.2250001430511479,0.5718798637390137,0.0,0.04000091552734375,0.0,0.0,5.0,2.0,07-05,0.15075807571411143
06-06,0.4583101272583008,0.47724008560180753,0.0,0.20624995231628418,-0.15000009536743164,0.609379768371582,0.0,0.04000091552734375,0.0,0.0,5.0,2.0,07-06,0.16411807537078865
06-07,0.4583101272583008,0.5171003341674796,0.0,0.28125000000000044,-0.24375009536743164,0.703129768371582,0.0,0.05500030517578125,0.0,0.0,5.0,2.0,07-07,0.17710404396057125
06-08,0.4184598922729492,0.27897024154662997,0.0,-0.16875004768371582,-0.15000009536743208,0.84375,0.0,0.07999992370605469,0.0,0.0,4.0,3.0,07-08,0.1302429914474486
06-09,0.5380196571350098,0.14049005508422763,0.0,0.13124990463256836,0.037499904632567915,0.46875,0.10999870300292969,-0.07500076293945312,0.0,0.0,6.0,1.0,07-09,0.135100746154785
06-10,0.00995969772338956,0.1394901275634748,0.0,0.15000009536743208,0.0,0.3468799591064453,-0.1550006866455078,-0.30500030517578125,0.0,0.0,4.0,3.0,07-10,0.018632888793945267
06-11,0.05977964401245206,0.1394901275634748,0.0,0.09375,0.01874995231628418,0.4406299591064453,-0.1550006866455078,-0.15999984741210582,0.0,0.0,5.0,2.0,07-11,0.04373991489410427
06-12,0.17933988571166992,0.0388503074646005,0.0,-0.11249995231628374,-0.14999985694885165,0.49687957763671875,-0.1550006866455078,-0.15999984741210582,0.0,0.0,3.0,4.0,07-12,0.013756942749024014
06-13,0.2690100669860831,0.0388503074646005,0.0,0.07500004768371538,-0.11249995231628418,0.47812986373901367,-0.1550006866455078,-0.15999984741210582,0.0,0.0,4.0,3.0,07-13,0.04334897994995148
06-14,0.1295299530029288,0.0388503074646005,0.0,0.11249995231628374,-0.20624995231628418,0.49687957763671875,-0.1550006866455078,0.2049999237060547,0.0,0.0,5.0,2.0,07-14,0.06215090751647945
06-15,0.32879018783569247,-0.04085016250610263,0.0,0.16875004768371538,-0.1875,0.49687957763671875,-0.1550006866455078,0.75,0.0,0.0,4.0,3.0,07-15,0.13610689640045162
06-16,0.269010066986084,-0.12853002548217862,0.0,0.1875,-0.20624995231628374,0.7781295776367188,-0.1550006866455078,0.35000038146972656,0.0,0.0,4.0,3.0,07-16,0.10948593616485591
06-17,0.4782400131225586,-0.12853002548217862,0.0,0.1875,-0.1875,0.7874999046325684,-0.1550006866455078,0.6599998474121058,0.0,0.0,4.0,3.0,07-17,0.16422090530395464
06-18,0.4782400131225586,-0.12853002548217862,0.0,0.16874980926513627,-0.05625009536743253,0.8343796730041504,-0.1550006866455078,0.31999969482421875,0.0,0.0,4.0,3.0,07-18,0.1461588382720945
06-19,0.43838977813720703,-0.23613977432250977,0.0,0.16875004768371626,-0.05625009536743164,0.796879768371582,-0.1550006866455078,0.31999969482421875,0.0,0.0,4.0,3.0,07-19,0.12766287326812747
06-20,0.43838977813720703,-0.2381296157836914,0.0,0.15000009536743208,0.018749952316284624,0.7218799591064453,-0.1550006866455078,0.404998779296875,0.0,0.0,5.0,2.0,07-20,0.1340888261795045
06-21,0.6974396705627441,-0.28594970703125,0.0,0.16875004768371582,-0.037500143051147905,0.5718798637390137,0.01000022888183949,-0.44499969482421875,0.0,0.0,4.0,3.0,07-21,0.06796202659606965
06-22,0.4483499526977539,-0.2540597915649405,0.0,0.24375009536743208,0.09375,0.7593798637390137,0.21500015258789062,-0.059999465942386365,0.0,0.0,5.0,2.0,07-22,0.14461708068847634
06-23,0.48820018768310547,-0.2839498519897461,0.0,0.29999995231628374,0.05625009536743164,0.7593798637390137,0.7899990081787109,-0.14499855041504262,0.0,0.0,5.0,2.0,07-23,0.19648807048797567
06-24,0.5878400802612305,-0.32878971099853516,0.0,0.28125,0.05625009536743164,0.23437976837158203,0.7150001525878906,0.5799999237060511,0.0,0.0,6.0,1.0,07-24,0.21259303092956508
06-25,0.5878400802612305,-0.32878971099853516,0.0,0.26250004768371626,0.29999995231628374,0.23437023162841797,0.7150001525878906,0.0,0.0,0.0,5.0,2.0,07-25,0.1770920753479004
06-26,0.5878400802612305,-0.28892993927001864,0.0,0.20624995231628374,0.1875,0.28125,0.7150001525878906,0.0,0.0,0.0,5.0,2.0,07-26,0.1688910245895386
06-27,0.5878400802612305,-0.2909197807312003,0.0,0.11249995231628374,0.018749952316284624,0.23437023162841797,0.8449993133544922,0.0,0.0,0.0,5.0,2.0,07-27,0.15075397491455086
06-28,0.5878400802612305,-0.2909197807312003,0.0,0.13124990463256747,0.03749990463256836,0.14062023162841797,0.8149986267089844,0.0,0.0,0.0,5.0,2.0,07-28,0.14212889671325685
06-29,0.5878400802612305,-0.269010066986084,0.0,0.09375,-0.018749952316283736,0.09375,0.8149986267089844,0.0,0.0,0.0,4.0,3.0,07-29,0.13025786876678472
06-30,0.11956024169921875,-0.28794002532959073,0.0,-0.018750190734863725,0.03749990463256836,0.14062023162841797,0.8149986267089844,0.0,0.0,0.0,4.0,3.0,07-30,0.0805988788604735
07-01,0.11956024169921875,-0.28794002532959073,0.0,-0.018750190734863725,0.0,0.1875,0.8149986267089844,0.0,0.0,0.0,3.0,4.0,07-31,0.08153686523437487
07-02,0.11956024169921875,-0.3278002738952628,0.0,-0.056250095367432085,-0.018749952316284624,0.14062023162841797,0.8149986267089844,0.0,0.0,0.0,3.0,4.0,08-01,0.06723787784576415
07-03,0.11956024169921875,-0.36764001846313477,0.0,0.0,-0.09375,0.0,0.8149986267089844,0.0,0.0,0.0,2.0,5.0,08-02,0.047316884994506835
07-05,0.11956024169921875,-0.19727039337158203,0.0,-0.13124990463256836,-0.28125,0.515629768371582,0.8149986267089844,0.0,0.0,0.0,3.0,4.0,08-04,0.08404183387756348
07-06,0.11956024169921875,-0.19727039337158203,0.0,-0.15000009536743208,-0.24375009536743208,0.796879768371582,0.8149986267089844,0.0,0.0,0.0,3.0,4.0,08-05,0.1140418052673339
07-07,0.45832014083862216,-0.057790279388426846,0.0,-0.09375,-0.24375009536743208,1.640629768371582,0.7049999237060547,0.0,0.0,0.0,3.0,4.0,08-06,0.24086594581603998
07-08,0.43839025497436435,0.011959552764892578,0.0,-0.11249995231628374,-0.22500014305114835,1.734370231628418,0.9699993133544922,0.0,0.0,0.0,4.0,3.0,08-07,0.2817219257354735
07-09,0.34872007369995117,0.011959552764892578,0.0,-0.11249995231628374,-0.16875004768371626,1.828120231628418,0.8049983978271449,0.0,0.0,0.0,4.0,3.0,08-08,0.27125482559204067
07-10,0.48820018768310547,0.011959552764892578,0.0,-0.09375,0.11249995231628418,1.828120231628418,0.5999984741210938,0.0,0.0,0.0,5.0,2.0,08-09,0.2947028398513794
07-11,0.2889399528503418,0.011959552764892578,0.0,-0.13124990463256747,0.05625009536743253,1.828120231628418,0.024999618530273438,0.0,0.0,0.0,5.0,2.0,08-10,0.20790195465087907
07-12,0.2391200065612793,0.011959552764892578,0.0,-0.07500004768371582,0.07500004768371626,2.109370231628418,0.024999618530273438,0.0,0.0,0.0,5.0,2.0,08-11,0.23854494094848638
07-13,0.2391200065612793,0.07970046997070312,0.0,-0.07500004768371582,0.13125014305114835,2.15625,0.024999618530273438,0.0,0.0,0.0,5.0,2.0,08-12,0.25563201904296884
07-14,0.32879018783569336,0.29890012741088867,0.0,0.07500004768371538,0.24375009536743253,2.015620231628418,0.024999618530273438,0.0,0.0,0.0,6.0,1.0,08-13,0.2987060308456421
07-15,0.10960006713867188,0.29890012741088867,0.0,0.018750190734863725,0.24375009536743253,2.0625,0.024999618530273438,0.0,0.0,0.0,6.0,1.0,08-14,0.275850009918213
07-16,0.10960006713867188,0.3008899688720703,0.0,0.018750190734863725,0.16875004768371626,2.4375,0.024999618530273438,0.0,0.0,0.0,6.0,1.0,08-15,0.3060489892959596
07-17,-0.14944982528686523,0.20922994613647372,0.0,-0.037500143051147905,0.15000009536743164,2.4375,0.024999618530273438,0.0,0.0,0.0,4.0,3.0,08-16,0.2634779691696166
07-18,0.38856983184814453,0.19925975799560458,0.0,-0.09375,0.05625009536743164,2.25,0.024999618530273438,0.0,0.0,0.0,5.0,2.0,08-17,0.2825329303741454
07-19,0.38856983184814453,0.19925975799560458,0.0,-0.14999985694885165,0.09375,2.34375,0.024999618530273438,0.0,0.0,0.0,5.0,2.0,08-18,0.2900329351425171
07-20,0.38856983184814453,0.16737985610961825,0.0,-0.13124990463256792,0.03749990463256836,2.15625,0.024999618530273438,-0.0950012207031179,0.0,0.0,5.0,2.0,08-19,0.2548448085784919
07-21,0.28892993927001953,0.19726991653442383,0.0,-0.07500004768371626,0.018749952316283736,1.96875,0.024999618530273438,-0.0950012207031179,0.0,0.0,5.0,2.0,08-20,0.23286981582641664
07-22,0.3188199996948242,0.19726991653442383,0.0,-0.01874995231628418,-0.05625009536743164,2.15625,0.09999847412109375,0.0,0.0,0.0,4.0,3.0,08-21,0.2697338342666626
07-23,0.33874988555908203,0.19925975799560547,0.0,-0.01874995231628418,-0.09375,2.25,-0.030000686645507812,0.0,0.0,0.0,3.0,4.0,08-22,0.26455090045928953
07-24,0.33874988555908203,0.19925975799560547,0.0,0.0,-0.03749990463256836,2.25,0.0,0.00499916076659801,0.0,0.0,4.0,3.0,08-23,0.2755508899688717
07-25,0.43838977813720703,0.17933988571166992,0.0,0.0,0.018749952316283736,2.296870231628418,0.0,-0.10499954223633168,0.0,0.0,4.0,3.0,08-24,0.2828350305557247
07-26,0.59779977798462,0.16936969757080078,0.0,0.07500004768371538,-0.03749990463256836,4.03125,0.0,0.2350006103515625,0.0,0.0,5.0,2.0,08-25,0.507092022895813
07-27,0.617729663848877,0.09167003631591886,0.0,0.07500004768371538,-0.05625009536743164,3.421879768371582,0.0,0.26000022888183594,0.0,0.0,5.0,2.0,08-26,0.4410029649734497
07-28,0.9465198516845703,0.14447021484375,0.0,0.09375,-0.11249995231628374,3.75,0.0,0.26000022888183594,0.0,0.0,5.0,2.0,08-27,0.5082240343093872
07-29,0.9465198516845703,0.12353992462158203,0.0,0.09375,-0.07500004768371626,3.984370231628418,0.0,0.26000022888183594,0.0,0.0,5.0,1.0,08-28,0.533318018913269
07-30,0.9465198516845703,-0.0468297004699707,0.0,0.07500004768371626,-0.13124990463256747,3.890629768371582,0.0,0.4400005340576172,0.0,0.0,4.0,2.0,08-29,0.5174070596694949
07-31,0.8468799591064453,-0.0468297004699707,0.0,-0.05625009536743253,-0.07500004768371626,3.75,0.0,0.5,0.0,0.0,3.0,3.0,08-30,0.4918800115585326
08-01,0.6476097106933594,0.07771015167236328,0.0,-0.07500004768371626,-0.07500004768371626,3.46875,0.0,0.38500022888183594,0.0,0.0,4.0,2.0,08-31,0.4429069995880126
08-02,1.3450498580932617,0.24709033966064453,0.0,-0.07500004768371626,-0.07500004768371626,2.625,0.0,0.42000007629394887,0.0,0.0,4.0,2.0,09-01,0.44871401786804227
08-03,1.5542798042297363,0.17735004425048828,0.0,-0.05625009536743253,-0.09375,2.578120231628418,0.0,0.41499900817871094,0.0,0.0,4.0,2.0,09-02,0.4574748992919921
08-04,1.7236499786376953,0.17735004425048828,0.0,-0.05625009536743253,-0.09375,2.625,0.0,0.4099998474121129,0.0,0.0,4.0,2.0,09-03,0.4785999774932864
08-05,1.7236499786376953,0.17735004425048828,0.0,-0.07500004768371626,-0.07500004768371538,2.296879768371582,0.0,0.4099998474121129,0.0,0.0,4.0,2.0,09-04,0.4457879543304447
08-06,1.7236499786376953,0.17735004425048828,0.0,-0.09375,-0.018749952316283736,2.109379768371582,0.0,0.4099998474121129,0.0,0.0,4.0,2.0,09-05,0.43078796863555946
08-07,1.7236499786376953,0.17735004425048828,0.0,-0.11249995231628374,-0.09375,1.546879768371582,0.0,0.4800014495849645,0.0,0.0,4.0,2.0,09-06,0.37216312885284464
08-08,1.4347200393676758,0.33576011657714844,0.0,-0.05625009536743253,-0.16875004768371582,1.5,0.0,0.4350013732910192,0.0,0.0,4.0,2.0,09-07,0.3480481386184695
08-09,1.4347200393676758,0.36765003204345703,0.0,-0.1875,-0.28125,1.546879768371582,0.0,0.45499992370605824,0.0,0.0,4.0,2.0,09-08,0.3335499763488773
08-10,1.4347200393676758,0.2988996505737296,0.0,-0.13125014305114835,-0.33750009536743253,1.546879768371582,0.0,0.6050014495849645,0.0,0.0,4.0,2.0,09-09,0.3416750669479371
08-11,1.4347200393676758,0.099639892578125,0.0,-0.07500004768371582,-0.28125,1.59375,0.0,0.6050014495849645,0.0,0.0,4.0,2.0,09-10,0.33768613338470493
08-12,1.3849000930786133,0.23912000656128019,0.0,-0.11250019073486373,-0.28125,1.59375,0.0,0.6050014495849645,0.0,0.0,4.0,2.0,09-11,0.3429021358489994
08-13,1.3849000930786133,0.24909019470214933,0.0,-0.15000009536743208,-0.22499990463256792,1.359370231628418,0.0,0.4000015258789098,0.0,0.0,4.0,2.0,09-12,0.30183620452880905
08-14,1.2254900932312003,0.12952995300293058,0.0,-0.13124990463256836,-0.13124990463256792,1.265620231628418,0.0,0.3850002288818395,0.0,0.0,4.0,2.0,09-13,0.2743140697479252
08-15,1.2254900932312003,0.24909019470214933,0.0,-0.07500004768371582,-0.07499980926513627,1.453120231628418,0.0,0.245000839233402,0.0,0.0,4.0,3.0,09-14,0.30227015018463177
08-16,1.1457901000976554,0.24909019470214933,0.0,-0.11249995231628374,-0.05624985694885165,1.640620231628418,0.0,-0.0699996948242152,0.0,0.0,3.0,4.0,09-15,0.2796751022338872
08-17,1.1457901000976554,0.2510800361633301,0.0,-0.16875004768371582,0.0,1.640620231628418,0.0,-0.129999160766598,0.0,0.0,3.0,4.0,09-16,0.273874115943909
08-18,0.9265899658203125,0.23115015029907227,0.0,-0.15000009536743208,-0.018749952316284624,1.59375,-0.14999961853026633,-0.129999160766598,0.0,0.0,3.0,4.0,09-17,0.23027412891388038
08-19,0.9265899658203125,0.23115015029907227,0.0,-0.11250019073486373,0.037500143051147905,1.453120231628418,-0.4399986267089808,-0.129999160766598,0.0,0.0,4.0,3.0,09-18,0.19658625125885082
08-20,0.9265899658203125,0.2510700225830078,0.0,-0.13125014305114835,0.09375,0.984379768371582,-0.4399986267089808,0.0699996948242223,0.0,0.0,5.0,2.0,09-19,0.17545406818389955
08-21,0.9265899658203125,0.3417401313781747,0.0,-0.09375,0.056250095367432085,-0.796870231628418,-0.4399986267089808,0.2349987030029297,0.0,0.0,4.0,3.0,09-20,0.02289600372314502
08-22,1.2753100395202637,0.2709999084472656,0.0,0.018749952316284624,0.11250019073486373,-0.1875,-0.22999954223632457,0.2049999237060547,0.0,0.0,5.0,2.0,09-21,0.14650604724884078
08-23,1.4546499252319336,0.2709999084472656,0.0,0.03749990463256836,0.16875004768371582,0.0,-0.27499961853026633,-0.18500137329101207,0.0,0.0,4.0,3.0,09-22,0.1471898794174205
08-24,1.404829978942872,0.32678985595703125,0.0,0.03749990463256836,0.22500014305114835,0.14062976837158203,-0.2849998474121058,0.3099994659423828,0.0,0.0,6.0,1.0,09-23,0.2159749269485479
08-25,0.5280599594116211,0.403520107269288,0.0,0.03749990463256747,0.22500014305114835,0.28125,-0.2849998474121058,0.12999916076660156,0.0,0.0,6.0,1.0,09-24,0.13203294277191208
08-26,0.8468904495239258,0.403520107269288,0.0,0.0,0.16875004768371626,-0.14062023162841797,-0.2849998474121058,0.06999969482421875,0.0,0.0,4.0,3.0,09-25,0.1063540220260625
08-27,0.14945030212402344,0.278980255126954,0.0,-0.01874995231628418,0.16875004768371582,0.0,-0.2849998474121058,0.125,0.0,0.0,4.0,3.0,09-26,0.04184308052063033
08-28,-0.05977964401245117,0.11457967758178711,0.0,0.09375,0.13125014305114835,0.04687976837158203,-0.2849998474121058,0.404998779296875,0.0,0.0,5.0,2.0,09-27,0.04466788768768355
08-29,0.10959005355834872,0.11457967758178711,0.0,0.13125014305114835,0.13125014305114835,0.0,-0.2849998474121058,-0.07500076293945312,0.0,0.0,4.0,3.0,09-28,0.012666940689087358
08-30,0.10959005355834872,0.11457967758178711,0.0,0.15000009536743208,0.11250019073486373,0.23437023162841797,-0.2849998474121058,0.35000038146971946,0.0,0.0,6.0,1.0,09-29,0.07860407829284632
08-31,0.10959005355834872,0.16937017440795898,0.0,0.16875004768371582,0.07500004768371582,0.28125,-0.2849998474121058,0.4100017547607422,0.0,0.0,6.0,1.0,09-30,0.09289622306823757
09-01,-0.05978012084961026,0.16937017440795898,0.0,0.375,0.018749952316283736,0.23437023162841797,-0.2849998474121058,0.3400001525878906,0.0,0.0,5.0,2.0,10-01,0.07927105426788353
09-02,0.01991987228393466,0.010960102081298828,0.0,0.20624995231628374,0.1499998569488521,0.1875,-0.2849998474121058,0.38500022888183594,0.0,0.0,6.0,1.0,10-02,0.06746301651000994
09-03,0.2191901206970206,-0.020929813385009766,0.0,0.1499998569488521,0.11249995231628374,0.28125,-0.2849998474121058,1.105001449584961,0.0,0.0,5.0,2.0,10-03,0.15620117187500018
09-04,-0.12952995300293058,0.05978012084961026,0.0,0.1499998569488521,0.1499998569488521,0.375,-0.2849998474121058,0.6650009155273438,0.0,0.0,5.0,2.0,10-04,0.09852509498596218
09-05,-0.12952995300293058,0.5778799057006854,0.0,0.03750014305114835,0.20624995231628462,0.375,-0.2849998474121058,0.3800010681152344,0.0,0.0,5.0,2.0,10-05,0.11621012687683163
09-06,-0.04981994628906161,0.42843008041382014,0.0,-0.01874995231628418,0.1499998569488521,0.28125,-0.2849998474121058,0.6550006866455043,0.0,0.0,4.0,3.0,10-06,0.11611108779907249
09-07,-0.04981994628906161,0.5679101943969735,0.0,0.018750190734863725,0.16875004768371582,0.32812976837158203,-0.2849998474121058,0.4549999237060547,0.0,0.0,5.0,2.0,10-07,0.12037203311920223
09-08,-0.04981994628906161,0.6964302062988281,0.0,0.09375,0.13124990463256747,-0.09375,-0.2849998474121058,0.6599998474121094,0.0,0.0,4.0,3.0,10-08,0.11528601646423375
09-09,-0.04981994628906161,0.8159904479980469,0.0,0.07500004768371626,0.11249995231628374,-0.46875,-0.2849998474121058,0.6750011444091797,0.0,0.0,4.0,3.0,10-09,0.08749217987060591
09-10,-0.04981994628906161,0.6964302062988281,0.0,0.13124990463256836,0.14999985694885165,-0.890620231628418,-0.2849998474121058,0.5100002288818359,0.0,0.0,4.0,3.0,10-10,0.026224017143249866
09-11,-0.04981994628906161,0.6575798988342285,0.0,0.11249995231628374,0.11249995231628418,-0.890620231628418,-0.2849998474121058,0.225000381469723,0.0,0.0,4.0,3.0,10-11,-0.011785984039306596
09-12,-0.12952995300293058,0.6376500129699698,0.0,0.11249995231628374,0.1312501430511479,-0.890620231628418,-0.2849998474121058,0.2350006103515625,0.0,0.0,4.0,3.0,10-12,-0.01887493133544904
09-13,0.2690100669860831,0.4184598922729501,0.0,0.09375,0.15000009536743253,-0.46875,-0.2849998474121058,0.5200004577636719,0.0,0.0,5.0,2.0,10-13,0.06974706649780318
09-14,0.21919012069702148,0.4184598922729501,0.0,0.05625009536743164,0.07500004768371582,5.089369773864746,-0.2849998474121058,0.5849990844726562,0.0,0.0,6.0,1.0,10-14,0.6158269166946415
09-15,0.19926023483276367,0.3188300132751465,0.0,0.09375,0.07500004768371582,4.684370040893553,-0.1350002288818395,0.4949989318847656,0.0,0.0,6.0,1.0,10-15,0.5731209039688105
09-16,0.06974029541015625,0.23813009262084872,0.0,0.15000009536743253,0.07500004768371582,-0.23437023162841797,0.09000015258789062,0.32999992370605824,0.0,0.0,6.0,1.0,10-16,0.07185003757476842
09-17,0.06974029541015625,0.3088703155517578,0.0,0.28125,0.09375,0.09375,-0.11999893188476562,0.17499923706055043,0.0,0.0,6.0,1.0,10-17,0.09023609161376989
09-18,0.11956024169921786,0.40850019454956055,0.0,0.26250004768371626,0.09375,-0.42187023162841797,-0.07499885559082387,0.24499893188477273,0.0,0.0,5.0,2.0,10-18,0.06324403285980255
09-19,0.11956024169921786,0.40850019454956055,0.0,0.15000009536743164,0.0,-0.5625,-0.009998321533199572,0.279998779296875,0.0,0.0,4.0,3.0,10-19,0.038556098937988545
09-20,0.019930362701416016,0.6466202735900879,0.0,0.16875004768371626,0.0,4.668749809265135,0.4050006866455078,0.3450012207031179,0.0,0.0,6.0,1.0,10-20,0.6254052400588981
09-21,0.019930362701416016,0.5579500198364249,0.0,0.20624995231628374,0.03749990463256836,-0.609370231628418,0.3650016784668004,-0.1399993896484375,0.0,0.0,5.0,2.0,10-21,0.0437262296676638
09-22,0.5679101943969735,0.4583096504211408,0.0,0.3562498092651363,0.11249995231628374,-0.796870231628418,0.5100002288818395,-0.07999992370605469,0.0,0.0,5.0,2.0,10-22,0.11280996799469012
09-23,0.4483499526977548,0.45333003997802646,0.0,0.375,0.07500004768371626,-0.515629768371582,0.5499992370605433,-0.3599987030029297,0.0,0.0,5.0,2.0,10-23,0.10260508060455291
09-24,0.2789802551269549,0.45333003997802646,0.0,0.2999999523162842,0.11249995231628418,-0.75,0.13500022888183594,0.05000114440917969,0.0,0.0,6.0,1.0,10-24,0.05798115730285654
09-25,0.2789802551269549,0.6177301406860352,0.0,0.24375009536743253,0.11249995231628418,-0.703120231628418,0.13500022888183594,0.11000061035156605,0.0,0.0,6.0,1.0,10-25,0.07948410511016908
09-26,0.19927024841308594,0.6177301406860352,0.0,0.11249995231628418,0.11249995231628418,-0.75,0.08500099182129262,0.1750011444091797,0.0,0.0,6.0,1.0,10-26,0.055200242996216176
09-27,0.2989001274108878,0.8668098449707031,0.0,-0.09375,0.16875004768371626,5.106249809265135,0.0400009155273473,0.0699996948242223,0.0,0.0,6.0,1.0,10-27,0.6456960439682011
09-28,0.19927024841308594,0.8668098449707031,0.0,0.07500004768371626,0.05625009536743164,4.9612503051757795,-0.020000457763668322,0.2699985504150426,0.0,0.0,6.0,1.0,10-28,0.640857863426209
09-29,0.17933988571166992,0.1992602348327619,0.0,0.1312501430511479,0.1312501430511479,5.066249847412109,-0.020000457763668322,-0.47000122070312145,0.0,0.0,5.0,2.0,10-29,0.5217348575592047
09-30,0.17933988571166992,0.1992602348327619,0.0,0.1312501430511479,0.09375,5.173120498657225,-0.020000457763668322,-0.03000068664550426,0.0,0.0,5.0,2.0,10-30,0.5726719617843632
10-01,0.17933988571166992,0.34871006011962713,0.0,0.07500004768371538,0.20624995231628374,5.118120193481445,-0.020000457763668322,0.2549991607666051,0.0,0.0,6.0,1.0,10-31,0.6162418842315679
10-02,0.17933988571166992,0.26702022552490146,0.0,0.05625009536743164,0.09375,5.164999961853027,-0.020000457763668322,-0.010000228881835938,0.0,0.0,5.0,2.0,11-01,0.5731359481811527
10-03,0.2590498924255389,0.41845989227294833,0.0,0.16874980926513627,0.07499980926513627,5.118120193481445,-0.020000457763668322,-0.2550010681152344,0.0,0.0,5.0,2.0,11-02,0.5764378070831302
10-04,0.2590498924255389,0.448349952697753,0.0,0.13124990463256836,0.11249995231628462,5.590000152587891,-0.020000457763668322,-0.11499977111816051,0.0,0.0,5.0,2.0,11-03,0.6406149625778206
10-05,0.2590498924255389,0.45832014083862305,0.0,0.1499998569488521,0.13124990463256836,5.645000457763672,-0.020000457763668322,-0.5150012969970668,0.0,0.0,5.0,2.0,11-04,0.6108618497848519
10-06,0.17933988571166992,0.6306796073913556,0.0,0.07500004768371538,0.09375,5.670000076293945,-0.020000457763668322,-0.2100009918212855,0.0,0.0,5.0,2.0,11-05,0.6418768167495733
10-07,-0.9166297912597647,0.6695299148559553,0.0,0.11250019073486373,0.018749952316283736,5.895000457763672,-0.020000457763668322,0.07499885559082742,0.0,0.0,5.0,2.0,11-06,0.583414912223817
10-08,-0.9166297912597647,0.689459800720214,0.0,0.09375,0.03750014305114835,6.253120422363283,-0.020000457763668322,-0.05000114440917969,0.0,0.0,4.0,3.0,11-07,0.6087198972702033
10-09,-0.8668098449707031,0.8767704963684073,0.0,0.09375,0.0,5.878120422363283,-0.020000457763668322,-0.22500038146972656,0.0,0.0,3.0,4.0,11-08,0.5736830234527592
