,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.92156496088299,0.0,8.30945447164973,-0.671140295251806,2.127657631718154,1.9999980926513672,-7.142858967489158,9.090907777308074,16.66666997803569,0.0,6.0,4.0,3.1183866954095483
01-03,0.0,3.92156496088299,0.0,8.30945447164973,16.10738308729016,2.127657631718154,1.9999980926513672,-7.142858967489158,-3.0303074089730635,16.66666997803569,0.0,6.0,4.0,3.541778349615079
01-04,0.0,3.92156496088299,8.304498298442121,11.174788075600686,-12.142862799216386,2.127657631718154,1.9999980926513672,-32.14286109622652,-3.0303074089730635,16.66666997803569,0.0,6.0,4.0,-0.2837140242804507
01-05,0.0,3.92156496088299,11.76471073516325,11.174788075600686,-6.08108325802206,2.127657631718154,1.9999980926513672,-32.14286109622652,-3.0303074089730635,16.66666997803569,0.0,6.0,4.0,0.5819216100754996
01-06,0.0,3.92156496088299,17.993086521439235,8.823534774120152,-29.752066359967095,0.42553152634363073,1.9999980926513672,-31.428576050972513,-3.0303074089730635,10.714286094417377,0.0,6.0,4.0,-1.84844980455072
01-07,0.0,3.92156496088299,8.846154904224504,8.823534774120152,-27.58621221206714,0.0,1.9999980926513672,-31.428576050972513,-3.0303074089730635,10.714286094417377,0.0,5.0,5.0,-2.521777895065121
01-08,0.0,5.769225478877488,12.222228010985974,5.882354178643109,-13.636359120860423,6.382972895154462,1.9999980926513672,-31.428576050972513,-16.438356388082713,10.714286094417377,0.0,6.0,4.0,-1.68474789174417
01-09,0.0,5.769225478877488,9.541985149615854,5.882354178643109,-13.636359120860423,0.0,1.9999980926513672,-31.428576050972513,-15.7534255523309,10.714286094417377,0.0,5.0,5.0,-2.4464101572689674
01-10,0.0,3.92156496088299,19.66102212710265,2.941180595477057,-18.939393186810072,6.382972895154462,1.9999980926513672,-31.428576050972513,-16.55172425132869,10.714286094417377,0.0,6.0,4.0,-1.9362426112204885
01-11,0.0,3.92156496088299,0.0,-8.823527761809185,-10.370369127584931,11.999998092651367,1.9999980926513672,-31.428576050972513,-16.55172425132869,10.714286094417377,0.0,4.0,6.0,-3.5034863591902012
01-12,0.0,3.92156496088299,6.779662523760041,-2.9411735831660644,3.8709641693781016,6.382972895154462,0.0,-31.428576050972513,-16.55172425132869,10.714286094417377,0.0,5.0,5.0,-1.7501839310794816
01-13,0.0,3.92156496088299,15.254238657963674,-8.695651208134354,-0.6756750225933819,6.382972895154462,2.3999977111816406,-31.428576050972513,-16.55172425132869,10.714286094417377,0.0,5.0,5.0,-1.6980514739480723
