,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,2.5799999237060547,1.3999996185302734,-2.6200008392333984,2.240001678466804,0.5199966430664062,-4.6399993896484375,3.979999542236328,1.5100021362304688,-0.4099998474121094,6.0,4.0,02-01,0.4145454059947627
01-03,0.0,0.0,2.5799999237060547,1.3999996185302734,-2.6200008392333984,2.240001678466804,0.5199966430664062,-4.6399993896484375,1.1100006103515554,1.5100021362304688,-0.4099998474121094,6.0,4.0,02-02,0.15363641218705612
01-04,0.0,0.0,2.5799999237060547,1.3999996185302734,-2.9699993133544886,2.240001678466804,0.5199966430664062,-4.950000762939453,1.1100006103515554,1.5100021362304688,-0.4099998474121094,6.0,4.0,02-03,0.09363642605868285
01-05,0.0,0.0,2.5799999237060547,1.3999996185302734,-3.39999961853027,2.240001678466804,0.5199966430664062,-4.950000762939453,1.1100006103515554,1.5100021362304688,-0.4099998474121094,6.0,4.0,02-04,0.05454548922452092
01-06,0.0,0.0,2.5799999237060547,1.3999996185302734,-4.64999961853027,3.3400001525878906,-1.0400009155273438,-4.950000762939453,1.1100006103515554,1.5100021362304688,-0.4099998474121094,5.0,5.0,02-05,-0.10090897300026666
01-07,0.0,0.0,2.5799999237060547,1.3999996185302734,-4.010000228881836,3.3400001525878906,-1.0400009155273438,-4.950000762939453,1.1100006103515554,1.5100021362304688,-0.6700019836425781,5.0,5.0,02-06,-0.06636376814408801
01-08,0.0,0.0,2.5799999237060547,1.1000003814697301,-4.010000228881836,3.3400001525878906,-1.0400009155273438,-4.950000762939453,0.4099998474121094,1.5100021362304688,-0.6700019836425781,5.0,5.0,02-07,-0.15727285905317795
01-09,0.0,0.0,2.5799999237060547,1.1000003814697301,-3.8599987030029226,3.3400001525878906,-1.55999755859375,-4.950000762939453,0.4099998474121094,1.5100021362304688,-0.6700019836425781,5.0,5.0,02-08,-0.1909087787974955
01-10,0.0,0.0,2.5799999237060547,1.1000003814697301,-3.440000534057617,3.3400001525878906,-1.55999755859375,-4.950000762939453,-1.8899993896484375,1.5100021362304688,-0.6700019836425781,4.0,6.0,02-09,-0.36181796680797196
01-11,0.0,0.0,2.5799999237060547,1.1000003814697301,-2.880001068115231,3.3400001525878906,-3.9099998474121165,-4.950000762939453,-1.8899993896484375,1.5100021362304688,0.24000167846679688,5.0,5.0,02-10,-0.441817890514027
01-12,0.0,0.0,2.5799999237060547,1.1000003814697301,-2.309999465942383,2.720001220703125,-4.6699981689453125,-4.950000762939453,-1.8899993896484375,1.5100021362304688,0.24000167846679688,5.0,5.0,02-11,-0.5154538588090373
01-13,0.0,0.0,2.5799999237060547,1.1000003814697301,-2.700000762939453,2.720001220703125,-4.6699981689453125,-0.3100013732910156,-1.8899993896484375,1.5100021362304688,0.24000167846679688,5.0,5.0,02-12,-0.1290903958407312
01-14,0.0,0.0,2.5799999237060547,1.1000003814697301,-2.5100002288818324,2.1200027465820384,-4.6699981689453125,1.4099998474121094,-4.259998321533203,1.5100021362304688,0.24000167846679688,6.0,4.0,02-13,-0.22545363686301362
01-15,0.0,0.0,2.5799999237060547,1.1000003814697301,-2.5100002288818324,2.0,-4.6699981689453125,1.4099998474121094,-4.259998321533203,1.5100021362304688,0.24000167846679688,6.0,4.0,02-14,-0.23636297746138074
01-16,0.0,0.0,2.5799999237060547,-0.25,-2.5100002288818324,1.6500015258789062,-4.6699981689453125,1.4099998474121094,-4.259998321533203,1.5100021362304688,0.0,4.0,6.0,02-15,-0.41272666237570993
01-17,0.0,0.0,4.149999618530277,-0.35000038146971946,-2.5100002288818324,1.6500015258789062,-4.6699981689453125,1.4099998474121094,-3.059997558593757,1.5100021362304688,0.0,4.0,6.0,02-16,-0.16999938271262363
01-18,0.0,0.0,5.75,-0.35000038146971946,-2.5100002288818324,1.6500015258789062,-4.6699981689453125,1.4099998474121094,-1.7299995422363281,1.5100021362304688,0.0,4.0,6.0,02-17,0.09636410799893563
01-19,0.0,0.0,5.75,-0.35000038146971946,-1.7299995422363281,1.6500015258789062,-4.6699981689453125,1.4099998474121094,-1.7299995422363281,1.5100021362304688,0.0,4.0,6.0,02-18,0.16727326133034512
01-20,0.0,0.0,5.75,-0.35000038146971946,-1.279998779296875,1.6500015258789062,-4.6699981689453125,1.4099998474121094,-1.7299995422363281,1.5100021362304688,0.0,4.0,6.0,02-19,0.2081824215975681
01-21,0.0,0.0,5.75,-0.8000011444091761,-1.7299995422363281,3.9199981689453054,-4.6699981689453125,1.4099998474121094,-1.7299995422363281,1.5100021362304688,0.0,4.0,6.0,02-20,0.33272743225097623
01-22,0.0,0.0,5.700000762939457,0.34999847412110086,-0.8799991607666016,3.9199981689453054,-4.6699981689453125,1.4099998474121094,-1.7299995422363281,1.5100021362304688,0.0,5.0,5.0,02-21,0.5100002288818363
01-23,0.0,0.0,5.700000762939457,0.34999847412110086,-0.8799991607666016,3.9199981689453054,-4.6699981689453125,1.4099998474121094,-1.7299995422363281,-0.020000457763671875,0.0,4.0,6.0,02-22,0.37090908397327804
01-24,0.0,0.0,5.700000762939457,0.399999618530277,-0.8799991607666016,3.9199981689453054,-4.6699981689453125,1.4099998474121094,-2.849998474121101,0.0,0.0,4.0,6.0,02-23,0.27545478127219397
01-25,0.0,0.0,5.700000762939457,0.399999618530277,0.4400005340576172,3.9199981689453054,-3.029998779296875,1.4099998474121094,-2.9399986267089915,0.0,0.0,5.0,5.0,02-24,0.5363637750799
01-26,0.0,0.0,3.120000839233402,0.399999618530277,0.4400005340576172,3.9199981689453054,-3.029998779296875,1.4099998474121094,-2.9399986267089915,0.0,0.0,5.0,5.0,02-25,0.3018183274702586
01-27,0.0,0.0,3.120000839233402,0.35000038146972656,0.2199993133544922,3.2999992370605398,-3.029998779296875,1.4099998474121094,-2.9399986267089915,0.0,0.0,5.0,5.0,02-26,0.22090929204767304
01-28,0.0,0.0,3.120000839233402,0.35000038146972656,0.039999008178707385,0.9500007629394531,-3.029998779296875,1.4099998474121094,-2.9399986267089915,0.0,-1.1500015258789062,5.0,5.0,02-27,-0.11363619024103402
01-29,0.0,0.0,3.120000839233402,0.35000038146972656,-0.15999984741211293,0.9500007629394531,-3.029998779296875,1.4099998474121094,-2.9399986267089915,0.0,-1.1500015258789062,4.0,6.0,02-28,-0.13181790438565405
01-30,0.0,0.0,3.120000839233402,-0.75,0.18999862670897727,0.9500007629394531,-3.029998779296875,1.4099998474121094,-2.9399986267089915,0.0,-1.1500015258789062,4.0,6.0,02-29,-0.19999989596280282
01-31,0.0,0.0,3.4200000762939453,-0.75,0.6199989318847585,0.9500007629394531,-3.029998779296875,1.4099998474121094,-0.7400016784667898,0.0,-1.1500015258789062,4.0,6.0,03-01,0.06636342135342685
