,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.494256532527746,-30.967741301474067,-8.44701523424448,8.346797775803703,1.9315664057177149,-14.758747575894828,5.247603528137142,-12.32227216000711,11.486490509473393,15.981012586599133,8.376512216222585,-18.637523050448575,6.0,6.0,-3.771464402720261
01-03,-22.01327061780343,-34.84300235094746,-9.24947516928387,4.809846402130993,-2.59381750464297,-13.812673509467633,5.1724114664791845,-3.7199074833341297,11.22943042882004,15.275592211493324,7.253884320585589,-18.89459833610804,5.0,7.0,-5.1154650118398655
01-04,-23.240223872525632,-28.629040253947664,-7.647983224757844,6.088865645729732,-1.490062871024663,-12.79398183443792,-1.3621776912515586,-0.6369414111509398,11.111109759688555,14.64566252237344,6.044901953382007,-15.364920549221164,4.0,8.0,-4.439565985595304
01-05,-25.62642388779745,-23.433090457093336,-10.053193200299393,6.363135109273717,0.0,-13.86515007707767,0.23659531640653222,-6.787332336814882,9.178744431412689,13.622047052520017,12.640901919714095,-18.086501883912966,5.0,7.0,-4.650855667805721
01-06,-31.011235974286183,-25.057340856796138,-5.531912962886276,6.088865645729732,-0.27277317371192894,-17.20430507785616,-0.9893373294636628,2.713986930730937,9.371980964240265,12.248185013993423,11.211126728893683,-16.258067469443045,5.0,7.0,-4.557568963404613
01-07,-17.434208493524945,-23.451831802482484,-4.414898698118424,4.756699702553744,-2.167867071896039,-11.29786144399561,-2.7924516155260273,6.471815544605984,6.075694632301981,8.101267754277096,12.429373834519925,-14.046393304616595,5.0,7.0,-3.1475550801584498
01-08,-16.885970296429427,-24.713300083016637,-6.378382820050417,6.293703142283569,-1.9422854384803754,-10.234746411114378,-3.849061990881192,8.55949891089426,7.367383292041482,5.958547481815455,11.048384975568245,-10.673445550224647,5.0,7.0,-2.9541395656328393
01-09,-15.679829560970186,-31.280193403347585,-9.211988886155776,5.73592738185158,-4.836898452529692,-8.450706972297443,-1.8113171422787246,16.50485319421092,6.1691545030539015,10.075566557001329,3.9864266662292405,-8.767478323903452,5.0,7.0,-3.1305403699279903
01-10,-5.147061235307802,-33.456103260264825,-9.882749504723291,4.7900976681708975,-3.655794943564178,-10.234746411114378,-0.22935998348481082,13.827655560873572,5.2156481502700816,6.776712236558437,4.664967168851026,-6.353240244862852,5.0,7.0,-2.8069978998831764
01-11,1.9588671028125777,-35.6207022571043,-6.878027899027865,3.991373414094624,-3.1496065015821495,-4.787712108701327,-2.1028021256761367,10.788386123604411,3.838582207652656,4.517801529213108,5.343507671472829,-7.3264801579667305,6.0,6.0,-2.452234416767358
01-12,0.5958286924252428,-27.573970256872464,-11.23227660804196,3.4519981843090615,-5.011261966321636,-4.598737730922371,-0.15278631115895447,9.355505121000972,3.5433037939277203,4.430921877813502,4.89039049441758,-7.0512843241744685,6.0,6.0,-2.4460307527998144
01-13,-1.570675283827208,-26.133024256761157,-10.359870080436878,5.285870679261497,-3.152654228870988,-5.64662935238601,-5.995205562318095,14.919355232714354,5.216533683068993,0.5376364484882058,5.1303697596480955,-6.505104833620338,5.0,7.0,-2.3561164829199606
01-14,10.862944083938848,-23.4844074180529,-10.196295413771665,4.409361539255002,-3.7263629455363816,-5.945946552842272,-13.704311218516258,11.89516075560193,2.8431315378057573,2.0300081664150937,4.244485438947487,-6.345177572823865,6.0,6.0,-2.2597841332982687
01-15,7.8172613559263056,-21.542087805311883,-10.032712441715884,3.3039620788141386,-1.5469571972490348,-8.73965286335061,-9.468436551301238,14.919355232714354,4.711536925219958,3.225807095316894,7.34323530505963,-4.5045032881819065,6.0,6.0,-1.2094326795049395
01-16,5.888322518165423,-23.4844074180529,-6.043088154639535,4.252999471029677,-1.4925339202303645,-7.083716088799852,-13.122918009422662,14.717745059378196,4.711536925219958,3.729404109232811,5.325449453875939,-6.0489033635184954,6.0,6.0,-1.5541757848134834
01-17,15.126899903156405,-20.091593056540074,-6.490765939253473,3.675260944521366,-3.150911491728968,-5.6117758278250855,-10.382051165270683,11.134455890004322,5.438929074127772,4.047213730285718,4.818262409632307,-8.622903489079455,6.0,6.0,-0.8424149181641541
01-18,15.126899903156405,-21.201620637637472,-5.323590415869353,-2.1897856415218477,-3.648425605195462,-6.347742773549204,-5.476187885699587,12.058214437317512,9.360513452196479,3.794266490637362,4.057486680160938,-1.9305031626209255,5.0,7.0,-0.1433729298854296
