,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-77.0,-89.0,5.0,-100.0,-32.5,1.5,10.0,3.0,0.100006103515625,50.0,-4.0,39.989990234375,7.0,5.0,02-01,-16.075833638509113
01-03,-77.0,-89.0,5.0,-100.0,-32.5,1.5,-10.0,41.0,20.0,45.0,-4.0,39.989990234375,6.0,6.0,02-02,-13.33416748046875
01-04,-88.0,-89.0,0.0,0.0,-32.5,5.0,-8.0,41.0,55.0,45.0,-4.0,39.95001220703125,5.0,7.0,02-03,-2.962498982747396
01-05,-117.0,-89.0,0.0,0.0,-32.5,5.0,-8.0,41.0,60.0,45.0,-4.0,39.95001220703125,5.0,7.0,02-04,-4.9624989827473955
01-06,-113.0,-89.0,0.0,0.0,-32.5,5.0,7.0,-28.0,60.0,13.910003662109375,-4.0,39.95001220703125,5.0,7.0,02-05,-11.719998677571615
01-07,-109.0,-89.0,0.0,0.0,-64.0,5.0,7.0,8.0,60.0,13.910003662109375,30.0,18.95001220703125,7.0,5.0,02-06,-9.928332010904947
01-08,-99.0,-89.0,0.0,0.0,-64.0,5.0,6.989990234375,-48.0,56.0,58.899993896484375,30.0,18.95001220703125,6.0,6.0,02-07,-10.346666971842447
01-09,-95.0,-89.0,0.0,0.0,-64.0,5.0,6.989990234375,-48.0,59.989990234375,69.0,30.0,20.0,6.0,6.0,02-08,-8.751668294270834
01-10,-76.0,-89.0,0.0,-50.0,-64.0,5.0,10.0,-48.0,50.0,60.0,30.0,48.95001220703125,6.0,6.0,02-09,-10.254165649414062
01-11,-76.0,-89.0,-15.0,-50.0,-64.0,15.0,10.0,-54.0,50.0,60.0,30.0,48.95001220703125,6.0,6.0,02-10,-11.170832316080729
01-12,-39.0,-89.0,0.0,-50.0,-64.0,-18.0,20.0,-54.0,25.0,60.0,30.0,5.20001220703125,5.0,7.0,02-11,-14.483332316080729
01-13,-70.0,0.0,0.0,-50.0,-64.0,-18.0,20.0,-54.0,22.0,130.0,51.0,5.20001220703125,5.0,7.0,02-12,-2.3166656494140625
01-14,-81.0,0.0,0.0,-50.0,-60.0,-18.0,20.0,-54.0,-20.0,90.0999755859375,51.0,-29.91998291015625,3.0,9.0,02-13,-12.651667277018229
01-15,-57.0,0.0,0.0,-50.0,-50.0,-18.0,20.0,-54.0,-25.0,110.0,51.0,-10.030029296875,3.0,9.0,02-14,-6.919169108072917
01-16,-57.0,0.0,0.0,-50.0,-50.0,-1.0,20.0,-14.0,5.0,100.0,51.0,18.969970703125,5.0,7.0,02-15,1.9141642252604167
01-17,-56.0,0.0,0.0,-50.0,-25.0,-33.0,20.0,-14.0,5.0,104.989990234375,51.0,18.969970703125,5.0,7.0,02-16,1.8299967447916667
01-18,-51.0,0.0,0.0,-50.0,-25.0,-33.0,20.0,-20.0,15.0,104.989990234375,51.0,-10.030029296875,4.0,8.0,02-17,0.163330078125
01-19,-51.0,0.0,0.0,-50.0,-35.0,0.0,20.0,0.0,25.0,104.989990234375,51.0,-10.030029296875,4.0,8.0,02-18,4.579996744791667
01-20,-85.0,0.0,0.0,-50.0,-35.0,-40.0,20.0,0.0,25.0,85.0,51.0,-10.030029296875,4.0,8.0,02-19,-3.25250244140625
01-21,-71.0,0.0,0.0,-50.0,-35.0,-10.0,5.0,0.0,25.0,85.0,51.0,-10.030029296875,4.0,8.0,02-20,-0.8358357747395834
01-22,-61.0,0.0,0.0,-50.0,-35.0,-10.0,20.0,-38.0,20.0,61.0,55.0,-29.0,4.0,8.0,02-21,-5.583333333333333
01-23,-61.0,0.0,0.0,-50.0,-35.0,-10.0,20.0,0.0,20.0,60.010009765625,55.0,-29.0,4.0,8.0,02-22,-2.4991658528645835
01-24,-80.0,0.0,0.0,200.0,-35.0,18.0,10.0,0.0,35.0,40.010009765625,55.0,-29.0,6.0,6.0,02-23,17.83416748046875
01-25,-55.0,0.0,0.0,200.0,-35.0,18.0,10.0,-40.0,40.0,40.010009765625,55.0,10.989990234375,7.0,5.0,02-24,20.333333333333332
01-26,-80.0,0.0,-5.0,200.0,-35.0,18.0,10.0,-60.0,40.0,20.010009765625,55.0,11.989990234375,7.0,5.0,02-25,14.583333333333334
01-27,-62.0,0.0,-5.0,200.0,-15.0,18.0,10.0,-60.0,40.0,79.989990234375,55.0,41.69000244140625,7.0,5.0,02-26,25.22333272298177
01-28,-71.0,0.0,-5.0,-50.0,-35.0,-10.0,10.0,-62.0,49.899993896484375,79.989990234375,55.0,-8.28997802734375,4.0,8.0,02-27,-3.8666661580403647
01-29,-71.0,0.0,-5.0,-50.0,-17.5,-10.0,10.0,-100.0,16.899993896484375,79.989990234375,59.0,-8.28997802734375,4.0,8.0,02-28,-7.991666158040364
01-30,-60.0,0.0,-5.0,-50.0,-17.5,-10.0,8.0,-25.0,-0.100006103515625,0.0,59.0,-8.25,2.0,10.0,02-29,-9.070833841959635
01-31,-71.0,0.0,-5.0,-50.0,-17.5,-10.0,8.0,-25.0,-20.0,35.0,59.0,-8.25,3.0,9.0,03-01,-8.729166666666666
02-01,-25.0,0.0,0.0,-50.0,-17.5,-10.0,7.0,-25.0,-40.0,54.989990234375,59.0,-29.95001220703125,3.0,9.0,03-02,-6.3716684977213545
02-02,-25.0,0.0,0.0,-50.0,14.0,-15.0,7.0,-27.0,-40.0,54.989990234375,25.0,-32.95001220703125,4.0,8.0,03-03,-7.4133351643880205
02-03,-54.0,0.0,0.0,-50.0,14.0,-15.0,7.0,-52.0,-36.0,10.0,25.0,-29.95001220703125,4.0,8.0,03-04,-15.079167683919271
02-04,-54.0,0.0,0.0,-50.0,-16.0,-15.0,7.0,-52.0,-47.989990234375,-10.0,25.0,-38.95001220703125,2.0,10.0,03-05,-20.99500020345052
02-05,-49.0,0.0,0.0,-50.0,-16.0,-15.0,9.0,-52.0,-34.989990234375,40.0,25.0,-38.95001220703125,3.0,9.0,03-06,-15.161666870117188
02-06,-49.0,0.0,0.0,-50.0,-16.0,-15.0,9.0,-46.0,-34.989990234375,11.0,25.0,-38.95001220703125,3.0,9.0,03-07,-17.078333536783855
02-07,-82.0,0.0,0.0,0.0,-16.0,18.0,-1.0,-46.0,-38.0,20.0,25.0,4.79998779296875,4.0,8.0,03-08,-9.600001017252604
02-08,-72.0,0.0,0.0,0.0,-16.0,17.0,-1.0,-21.0,-38.0,-30.0,4.0,4.79998779296875,3.0,9.0,03-09,-12.683334350585938
02-09,-87.0,0.0,0.0,0.0,20.0,-2.0,15.0,-21.0,-38.0,9.9000244140625,4.0,-24.20001220703125,4.0,8.0,03-10,-10.274998982747396
02-10,-101.0,0.0,0.0,0.0,20.0,33.0,15.0,-21.0,-33.0,-10.0,4.0,-49.09002685546875,4.0,8.0,03-11,-11.840835571289062
02-11,-119.0,0.0,0.0,0.0,10.010009765625,33.0,-19.0,-21.0,-63.0,-10.0,4.0,7.8800048828125,4.0,8.0,03-12,-14.759165445963541
02-12,-124.0,0.0,0.0,0.0,0.010009765625,-12.0,-19.0,-15.0,-50.0,5.0,4.0,-49.969970703125,3.0,9.0,03-13,-21.746663411458332
02-13,-124.0,0.0,0.0,0.0,10.0,-45.0,-19.0,-69.0,-36.019989013671875,15.0,4.0,-49.969970703125,3.0,9.0,03-14,-26.16582997639974
02-14,-65.0,0.0,0.0,0.0,10.0,-5.0,-10.0,-69.0,-36.019989013671875,20.0,4.0,-49.969970703125,3.0,9.0,03-15,-16.749163309733074
02-15,-60.0,0.0,0.0,0.0,10.0,-35.0,0.0,-25.0,-36.019989013671875,20.0,4.0,-69.969970703125,3.0,9.0,03-16,-15.999163309733072
02-16,-60.0,0.0,0.0,0.0,10.0,10.0,0.0,-25.0,-31.019989013671875,44.0,0.0,-169.969970703125,3.0,9.0,03-17,-18.499163309733074
02-17,-90.0,0.0,0.0,0.0,10.0,-15.0,0.0,-25.0,-31.019989013671875,44.989990234375,0.0,-144.969970703125,2.0,10.0,03-18,-20.916664123535156
02-18,-69.0,0.0,0.0,-250.0,10.0,-15.0,25.0,-25.0,-31.019989013671875,44.989990234375,0.0,-19.969970703125,3.0,9.0,03-19,-27.49999745686849
02-19,-40.0,0.0,0.0,-225.0,10.010009765625,-15.0,25.0,-25.0,-31.019989013671875,44.989990234375,0.0,-179.0,3.0,9.0,03-20,-36.25166575113932
02-20,-65.0,0.0,0.0,-225.0,10.010009765625,-15.0,25.0,-4.5,-39.95001220703119,78.989990234375,38.5,-179.0,4.0,8.0,03-21,-31.329167683919266
02-21,-25.0,0.0,0.0,-250.0,10.010009765625,-15.0,33.0,-5.010009765625,-39.95001220703119,98.989990234375,38.5,-180.0,4.0,8.0,03-22,-27.87166849772135
02-22,-20.0,0.0,0.0,-250.0,-9.989990234375,-15.0,25.0,-5.010009765625,-21.0,79.0,38.5,-321.70001220703125,3.0,9.0,03-23,-41.68333435058594
02-23,1.0,0.0,-20.0,0.0,10.010009765625,10.0,33.0,14.989990234375,-21.0,79.0,45.0,-281.70001220703125,7.0,5.0,03-24,-10.808334350585938
02-24,-23.0,0.0,-20.0,0.0,10.010009765625,10.0,0.0,14.989990234375,12.0,79.0,45.0,-381.70001220703125,6.0,6.0,03-25,-21.14166768391927
02-25,-19.0,0.0,-20.0,0.0,10.010009765625,-32.0,0.0,-60.010009765625,29.95001220703125,-25.0,-39.29998779296875,-339.20001220703125,2.0,10.0,03-26,-41.2124989827474
02-26,21.0,0.0,-20.0,0.0,0.0,-10.0,0.0,-60.010009765625,29.95001220703125,-25.0,-30.0,-339.20001220703125,2.0,10.0,03-27,-36.105000813802086
02-27,-25.0,0.0,0.0,0.0,0.0,-10.0,1.0,-73.0,29.95001220703125,-25.0,-30.0,-317.5,2.0,10.0,03-28,-37.4624989827474
02-28,-23.0,0.0,0.0,0.0,0.0,-5.0,21.0,-75.0,29.95001220703125,-25.0,-30.0,-314.5,2.0,10.0,03-29,-35.12916564941406
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,0.0,0.0,-317.5,0.0,3.0,03-30,-32.708333333333336
03-01,-23.0,0.0,0.0,0.0,0.0,-5.0,21.0,-73.0,29.95001220703125,-25.0,-30.0,-360.0,2.0,10.0,03-31,-38.75416564941406
03-02,-23.0,0.0,0.0,0.0,30.0,-5.0,21.0,0.0,37.95001220703125,-5.0,-30.0,-330.0,3.0,9.0,04-01,-25.337498982747395
03-03,2.0,0.0,0.0,0.0,30.0,-5.0,21.0,0.0,24.95001220703125,50.0,-30.0,-345.0,5.0,7.0,04-02,-21.004165649414062
03-04,2.0,0.0,0.0,0.0,54.989990234375,-5.0,21.0,0.0,24.95001220703125,15.0,-30.0,-408.989990234375,5.0,7.0,04-03,-27.17083231608073
03-05,-2.0,0.0,44.0,0.0,54.989990234375,-5.0,21.0,-25.0,24.95001220703125,15.0,30.0,-408.989990234375,6.0,6.0,04-04,-20.92083231608073
03-06,-12.0,0.0,50.0,0.0,54.989990234375,-4.0,21.0,-25.0,24.95001220703125,50.0,30.0,-379.989990234375,6.0,6.0,04-05,-15.837498982747396
03-07,25.0,0.0,50.0,0.0,14.989990234375,15.0,5.0,-25.0,32.899993896484375,50.0,30.0,-328.1099853515625,8.0,4.0,04-06,-10.851666768391928
03-08,25.0,0.0,50.0,0.0,14.989990234375,-20.0,5.0,-25.0,32.899993896484375,50.0,30.0,-301.1099853515625,7.0,5.0,04-07,-11.518333435058594
03-09,10.0,0.0,50.0,0.0,24.97998046875,-45.0,5.0,-25.0,32.899993896484375,50.0,20.0,-301.1099853515625,7.0,5.0,04-08,-14.852500915527344
03-10,55.0,0.0,50.0,0.0,4.989990234375,-45.0,5.0,9.0,19.899993896484375,85.0,20.0,-332.96002197265625,8.0,4.0,04-09,-10.755836486816406
03-11,60.0,0.0,50.0,0.0,4.989990234375,-45.0,39.0,9.0,-22.980010986328125,85.0,-27.5,-295.0,6.0,6.0,04-10,-11.874168395996094
03-12,35.0,0.0,50.0,0.0,4.989990234375,0.0,30.0,-35.0,-22.980010986328125,85.0,-27.5,-275.0,5.0,7.0,04-11,-12.957501729329428
03-13,30.0,0.0,0.0,0.0,0.0,0.0,20.0,-35.0,-22.980010986328125,85.0,-27.5,-175.0,3.0,9.0,04-12,-10.45666758219401
03-14,0.0,0.0,15.0,0.0,0.0,-45.0,20.0,-35.0,-22.8800048828125,85.0,-27.5,-200.0,3.0,9.0,04-13,-17.531667073567707
03-15,20.0,0.0,0.0,0.0,0.0,-20.0,20.0,-35.0,-22.8800048828125,85.0,-27.5,-175.0,3.0,9.0,04-14,-12.948333740234375
03-16,20.0,0.0,0.0,-25.0,0.0,-10.0,33.0,-35.0,-22.8800048828125,85.0,-27.5,-6.5,3.0,9.0,04-15,0.926666259765625
03-17,50.0,0.0,0.0,-25.0,0.0,24.0,33.0,-15.5,-22.8800048828125,85.0,-27.5,-194.0,4.0,8.0,04-16,-7.740000406901042
03-18,40.0,0.0,0.0,-25.0,0.0,24.0,-5.0,-14.989990234375,-9.949981689453182,85.0,20.0,-131.39999389648438,4.0,8.0,04-17,-1.4449971516927131
03-19,25.0,0.0,0.0,-25.0,-0.010009765625,24.0,-13.0,-14.989990234375,-9.949981689453182,91.0,20.0,-19.399993896484375,4.0,8.0,04-18,6.470835367838537
03-20,20.0,0.0,0.0,0.0,-0.010009765625,24.0,-5.0,-14.989990234375,-9.949981689453182,251.0,-18.5,-59.399993896484375,3.0,9.0,04-19,15.595835367838538
03-21,-1.0,0.0,0.0,0.0,-0.010009765625,-1.0,-13.04998779296875,-14.989990234375,-9.949981689453182,16.0,-25.0,46.0,2.0,10.0,04-20,-0.2499974568684943
03-22,79.0,0.0,0.0,0.0,-0.010009765625,-35.0,-13.04998779296875,-14.989990234375,-29.0,16.0,-25.0,46.0,3.0,9.0,04-21,1.9958343505859375
03-23,79.0,0.0,20.0,0.0,-0.010009765625,-35.0,-13.04998779296875,-7.0,-29.95001220703125,120.0,59.29998779296875,46.0,5.0,7.0,04-22,19.940831502278645
03-24,79.0,0.0,20.0,0.0,-0.010009765625,-20.0,19.95001220703125,-5.0,-29.95001220703125,120.0,59.29998779296875,22.5,6.0,6.0,04-23,22.14916483561198
03-25,79.0,0.0,0.0,0.0,14.989990234375,22.0,19.95001220703125,-5.0,-29.95001220703125,255.0,59.29998779296875,132.5,7.0,5.0,04-24,45.64916483561198
03-26,77.0,0.0,0.0,0.0,25.0,0.0,-0.04998779296875,-5.0,-11.95001220703125,155.0,50.0,132.5,5.0,7.0,04-25,35.208333333333336
03-27,77.0,0.0,0.0,0.0,25.0,0.0,-0.04998779296875,-5.0,-11.95001220703125,155.0,15.5,175.0,5.0,7.0,04-26,35.875
03-28,77.0,0.0,0.0,0.0,25.0,0.0,-0.04998779296875,-5.0,-12.050018310546875,50.0,15.5,46.0,5.0,7.0,04-27,16.366666158040363
03-29,77.0,0.0,0.0,0.0,0.010009765625,0.0,-12.0,-5.0,-12.050018310546875,85.0,15.5,46.0,5.0,7.0,04-28,16.204999287923176
03-30,77.0,0.0,0.0,0.0,0.010009765625,15.0,-12.0,-5.0,-12.050018310546875,85.0,15.5,46.0,6.0,6.0,04-29,17.454999287923176
03-31,77.0,0.0,-44.0,0.0,0.010009765625,15.0,-12.0,-5.0,-12.050018310546875,155.0,15.5,61.0,6.0,6.0,04-30,20.871665954589844
04-01,77.0,0.0,-50.0,0.0,0.010009765625,0.0,-12.0,-5.0,-11.95001220703125,155.0,15.5,124.989990234375,5.0,7.0,05-01,24.462498982747395
04-02,55.0,0.0,-50.0,0.0,0.010009765625,0.0,-12.0,-5.0,-19.95001220703125,83.0,-44.5,98.0,4.0,8.0,05-02,8.713333129882812
04-03,55.0,0.0,-50.0,0.0,0.010009765625,0.0,-12.0,-5.0,-23.95001220703125,48.0,-44.5,71.0,4.0,8.0,05-03,3.2133331298828125
04-04,70.0,0.0,-50.0,0.0,0.010009765625,25.0,-12.0,0.0,-18.899993896484375,25.0,-34.5,106.0,5.0,7.0,05-04,9.217501322428385
04-05,-10.0,0.0,-50.0,0.0,20.0,25.0,-12.0,0.0,-4.899993896484375,-25.0,-34.5,44.989990234375,3.0,9.0,05-05,-3.8675003051757812
04-06,-10.0,0.0,-50.0,0.0,20.0,25.0,-12.0,1.0,24.0,-25.0,13.0,44.989990234375,6.0,6.0,05-06,2.5824991861979165
04-07,-10.0,0.0,-50.0,0.0,20.0,34.0,-12.0,1.0,24.0,-25.0,13.0,24.989990234375,6.0,6.0,05-07,1.66583251953125
04-08,99.0,0.0,0.0,0.0,20.0,34.0,-12.0,1.0,29.0,-25.0,13.0,-9.25,6.0,6.0,05-08,12.479166666666666
04-09,79.0,0.0,-15.0,0.0,20.0,34.0,-12.0,11.0,29.0,100.0,13.0,-34.25,7.0,5.0,05-09,18.729166666666668
04-10,79.0,0.0,-15.0,0.0,15.0,34.0,-12.0,11.0,29.0,100.0,13.0,-202.75,7.0,5.0,05-10,4.270833333333333
04-11,79.0,0.0,-15.0,0.0,15.0,24.0,-25.0,11.0,28.899993896484375,100.0,13.0,-183.5,7.0,5.0,05-11,3.9499994913736978
04-12,80.0,0.0,0.0,0.0,15.0,-10.0,-25.0,44.0,24.899993896484375,100.0,13.0,-173.89999389648438,6.0,6.0,05-12,5.666666666666667
04-13,80.0,0.0,24.0,0.0,15.0,-10.0,-25.0,44.0,24.899993896484375,100.0,-34.5,-168.510009765625,6.0,6.0,05-13,4.157498677571614
04-14,80.0,0.0,24.0,0.0,15.0,-10.0,-51.0,44.0,24.899993896484375,94.0,-34.5,-106.010009765625,6.0,6.0,05-14,6.699165344238281
04-15,80.0,0.0,24.0,0.0,15.0,-10.0,-38.0,44.0,24.899993896484375,44.0,-34.5,9.389984130859375,7.0,5.0,05-15,13.232498168945312
04-16,80.0,0.0,24.0,68.0,15.0,24.0,-37.95001220703125,44.0,24.899993896484375,44.0,-34.5,3.989990234375,9.0,3.0,05-16,21.286664326985676
04-17,0.0,0.0,24.0,0.0,15.0,24.0,-37.95001220703125,44.0,24.899993896484375,-150.0,25.0,3.989990234375,7.0,5.0,05-17,-2.2550023396809897
04-18,0.0,0.0,24.0,0.0,15.0,9.0,-37.95001220703125,44.0,11.899993896484375,85.0,25.0,53.989990234375,8.0,4.0,05-18,19.161664326985676
04-19,0.0,0.0,24.0,0.0,15.0,9.0,-37.95001220703125,38.0,22.0,85.0,25.0,53.989990234375,8.0,4.0,05-19,19.503331502278645
04-20,0.0,0.0,24.0,0.0,0.0,31.0,-4.96002197265625,43.0,22.0,-50.0,25.0,53.989990234375,6.0,6.0,05-20,12.002497355143229
04-21,0.0,0.0,24.0,0.0,0.0,10.0,-4.96002197265625,43.0,4.0,50.0,25.0,34.989990234375,7.0,5.0,05-21,15.502497355143229
04-22,0.0,0.0,24.0,0.0,0.0,10.0,-4.96002197265625,43.0,4.0,50.0,25.0,-75.010009765625,6.0,6.0,05-22,6.3358306884765625
04-23,0.0,0.0,24.0,0.0,0.0,10.0,-4.96002197265625,43.0,12.0,50.0,25.0,23.989990234375,7.0,5.0,05-23,15.252497355143229
04-24,0.0,0.0,0.0,0.0,0.0,10.0,6.989990234375,43.0,12.0,50.0,34.5,23.989990234375,7.0,5.0,05-24,15.039998372395834
04-25,0.0,0.0,0.0,0.0,0.0,-5.0,6.989990234375,43.0,12.100006103515625,25.0,34.5,23.989990234375,6.0,6.0,05-25,11.714998881022135
04-26,0.0,0.0,0.0,0.0,0.0,-5.0,6.989990234375,104.0,12.100006103515625,-45.0,34.5,28.989990234375,5.0,7.0,05-26,11.381665547688803
04-27,0.0,0.0,0.0,0.0,0.0,-5.0,6.989990234375,104.0,12.0,-45.0,34.5,4.0,5.0,7.0,05-27,9.29083251953125
04-28,0.0,0.0,0.0,0.0,0.0,-20.0,6.989990234375,104.0,20.0,27.0,-10.5,4.0,5.0,7.0,05-28,10.957499186197916
04-29,0.0,0.0,0.0,0.0,0.0,-5.0,6.989990234375,104.0,24.0,27.0,-10.5,-26.0,4.0,8.0,05-29,10.04083251953125
04-30,0.0,0.0,0.0,0.0,0.0,-4.989990234375,6.989990234375,99.0,9.0,27.0,-10.5,-61.0,4.0,8.0,05-30,5.458333333333333
05-01,80.0,0.0,0.0,0.0,0.0,-4.989990234375,6.989990234375,99.0,24.0,27.0,-10.5,0.010009765625,6.0,6.0,05-31,18.45916748046875
05-02,80.0,0.0,0.0,0.0,0.0,-4.989990234375,6.989990234375,160.0,23.989990234375,50.0,-10.5,30.010009765625,6.0,6.0,06-01,27.958333333333332
05-03,80.0,0.0,0.0,0.0,0.0,-4.0,6.989990234375,50.0,0.0,50.0,-10.5,54.010009765625,5.0,7.0,06-02,18.875
05-04,80.0,0.0,0.0,0.0,0.0,-4.0,6.989990234375,35.0,-5.0,50.0,-10.5,55.0,5.0,7.0,06-03,17.29083251953125
05-05,80.0,0.0,0.0,0.0,0.0,-4.0,6.989990234375,25.0,-5.0,-125.0,-10.5,55.0,4.0,8.0,06-04,1.8741658528645833
05-06,1.0,0.0,0.0,0.0,0.0,-4.0,6.989990234375,25.0,-5.0,-125.0,-10.5,167.1199951171875,4.0,8.0,06-05,4.634165445963542
05-07,1.0,0.0,0.0,0.0,0.0,1.0,6.989990234375,25.0,-5.0,-125.0,-4.5,147.8699951171875,5.0,7.0,06-06,3.9466654459635415
05-08,0.0,0.0,0.0,0.0,50.010009765625,1.0,6.989990234375,25.0,-5.0,-180.0,-4.5,138.26998901367188,5.0,7.0,06-07,2.6474990844726562
05-09,0.0,0.0,25.0,-10.0,50.010009765625,1.0,6.989990234375,88.0,-5.0,-180.0,-4.5,65.010009765625,6.0,6.0,06-08,3.0425008138020835
05-10,0.0,0.0,25.0,-10.0,50.010009765625,1.0,6.989990234375,55.0,4.0,-180.0,-4.5,132.8800048828125,7.0,5.0,06-09,6.698333740234375
05-11,0.0,0.0,1.0,-10.0,50.010009765625,12.75,6.989990234375,55.0,4.0,-130.0,-4.5,132.010009765625,7.0,5.0,06-10,9.77166748046875
05-12,-90.0,0.0,1.0,-78.0,50.010009765625,1.0,32.989990234375,55.0,4.0,-130.0,-4.5,132.010009765625,7.0,5.0,06-11,-2.2074991861979165
05-13,0.0,0.0,1.0,-78.0,50.010009765625,1.0,19.0,55.0,4.0,-125.0,34.5,132.010009765625,8.0,4.0,06-12,7.7933349609375
05-14,0.0,0.0,1.0,-78.0,50.0,1.0,19.0,55.0,-5.0,25.0,34.5,82.010009765625,8.0,4.0,06-13,15.375834147135416
05-15,0.0,0.0,1.0,-10.0,50.0,1.0,19.0,-4.0,0.0,50.0,-25.0,82.010009765625,6.0,6.0,06-14,13.667500813802084
05-16,-80.0,0.0,-19.0,-10.0,50.0,-21.0,-13.989990234375,-4.0,13.0,50.0,-25.0,35.010009765625,4.0,8.0,06-15,-2.0816650390625
05-17,-80.0,0.0,-19.0,-10.0,50.0,0.0,-13.989990234375,2.0,-12.0,50.0,-25.0,35.010009765625,4.0,8.0,06-16,-1.9149983723958333
05-18,-80.0,0.0,-19.0,-10.0,50.0,0.0,-13.989990234375,2.0,-12.0,50.0,-25.0,82.8800048828125,4.0,8.0,06-17,2.0741678873697915
05-19,-80.0,113.0,-19.0,-10.0,50.0,10.0,-13.489990234375,2.0,-20.0,50.0,-25.0,83.59002685546875,6.0,6.0,06-18,11.758336385091146
05-20,-55.0,113.0,5.0,-10.0,50.0,10.0,4.96002197265625,2.0,-9.899993896484375,50.0,-25.0,83.59002685546875,8.0,4.0,06-19,18.22083791097005
05-21,-55.0,113.0,5.0,-10.0,50.0,20.0,4.96002197265625,2.0,-9.899993896484375,50.0,-25.0,78.59002685546875,8.0,4.0,06-20,18.63750457763672
