,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.428851158467747,-9.227308904848254,8.953737958046041,0.4741241879815849,-1.6699337304772461,-4.512395937580708,-9.369988567269672,4.8025792798796,3.873782970289551,10.089922571248747,-6.369686719978213,5.0,6.0,-1.5803652773796655
01-03,-14.428851158467747,-8.672944280134862,8.406132883661952,-1.3004593449489883,-1.6699337304772461,-5.781690682232554,-2.2269826521130778,4.8025792798796,-0.3260527591162962,10.05395738489049,-8.742715826181305,3.0,8.0,-1.8079055350218214
01-04,-20.718814788863778,-8.672944280134862,8.406132883661952,-1.3004593449489883,-1.6699337304772461,-3.6126889803795317,-4.73892005405856,4.8025792798796,-3.9778262481892894,5.989205229757987,-11.740214992014069,3.0,8.0,-3.384898638706071
01-05,-20.718814788863778,-8.672944280134862,8.406132883661952,-1.3004593449489883,-1.6699337304772461,-0.20459120482354473,-6.65599214584219,4.8025792798796,-2.9670682919739564,7.278817317488021,-13.105776107648733,3.0,8.0,-3.164368219425793
01-06,-20.718814788863778,-8.672944280134862,8.406132883661952,1.992141823939179,-4.3496998844767045,11.282055825991815,3.0393877280408184,4.8025792798796,-0.5019452424158029,6.9837352670305,-13.105776107648733,6.0,5.0,-0.985740681363274
01-07,-20.718814788863778,-8.672944280134862,8.406132883661952,0.9536440009312913,-1.3111522644501086,9.646695739621787,4.366440201682502,-4.081248127228408,-0.6159848866501971,6.58735636465851,-21.72336091275934,5.0,6.0,-2.469385097230059
01-08,-20.718814788863778,-8.672944280134862,8.406132883661952,0.9142737912358305,-0.4318717802530263,10.798769499344138,3.8313374759376724,-4.081248127228408,-3.6227013583761,7.4093444120937075,-22.131524884196686,5.0,6.0,-2.5726588324345054
01-09,-19.581148636902828,-7.692314637591878,8.406132883661952,2.6555596506527843,-0.4318717802530263,8.72503907574397,7.041959768652157,-4.081248127228408,-5.598391151743823,2.2120757404939506,-22.131524884196686,5.0,6.0,-2.770521099882894
01-10,-19.581148636902828,-7.137610480262289,8.406132883661952,2.6555596506527843,-0.4318717802530263,10.092995101088603,7.921807808638466,-2.5056941670035062,-5.085888183631738,-0.07022632754614638,-22.44898382862407,4.0,7.0,-2.562266178198345
01-11,-19.581148636902828,-2.724592684163657,8.563256790706756,2.6555596506527843,-1.0027413419475621,9.10911880842212,5.610630364845486,-5.4100198511978554,-4.7659110229909185,2.282302068040122,-20.45351648494234,5.0,6.0,-2.3379147581343536
01-12,-19.581148636902828,-2.724592684163657,8.563256790706756,3.955820455831333,0.5679488658252013,8.4885180221352,4.988022049963946,-5.4100198511978554,-6.1131646819170316,0.8110065043546069,-26.47618793305898,6.0,5.0,-2.9936855544021195
01-13,-19.581148636902828,-2.724592684163657,8.563256790706756,4.956788905378732,0.5679488658252013,8.802870948201448,8.922484472735865,-5.2012107970704164,-4.7806732117005195,-3.002562104941877,-26.175774007539886,5.0,6.0,-2.695691950861016
01-14,-19.581148636902828,-2.724592684163657,8.563256790706756,4.956788905378732,1.3116884805113582,4.412005114973662,5.664395015483804,-5.2012107970704164,-7.60161808135567,-4.031058462772986,-25.164940270413904,5.0,6.0,-3.5814940568750133
01-15,-19.581148636902828,-2.724592684163657,6.967274058948863,4.956788905378732,2.3935046870998953,4.412005114973662,10.434407595211873,-5.2012107970704164,-6.126349634555015,-4.0007223340366895,-23.53488123694133,5.0,6.0,-2.909538632914264
01-16,-19.581148636902828,-2.724592684163657,6.967274058948863,4.956788905378732,2.3935046870998953,3.0332566103782552,16.098802610695678,-5.2012107970704164,-4.726840495086155,-1.9524289512636077,-24.465117343636464,5.0,6.0,-2.291064730511064
01-17,-19.581148636902828,-2.724592684163657,6.967274058948863,4.956788905378732,2.3935046870998953,3.0332566103782552,13.00507677320248,-0.12646738347597247,-3.206753630175357,1.348949803824759,-26.325580685637718,6.0,5.0,-1.8417901983202314
01-18,-19.581148636902828,-2.724592684163657,6.967274058948863,4.600918572116329,2.3935046870998953,4.808917984797448,18.76288345179607,-0.6721143269983487,-3.274259285584772,-1.810437442316584,-25.069764603016004,5.0,6.0,-1.4180743840203258
01-19,-19.581148636902828,-2.724592684163657,6.967274058948863,4.600918572116329,4.0924817215384435,4.808917984797448,21.357279988280286,4.30517523111834,-2.751056655046797,4.295353171970872,-24.548398330721017,7.0,4.0,0.07474585653966188
01-20,-21.48935845557681,-2.724592684163657,-1.7454501065340702,4.600918572116329,4.649929702735798,8.030771108774028,21.297402183468833,4.30517523111834,-2.751056655046797,5.003524024965433,-25.36129805695869,6.0,5.0,-0.5621850122819332
01-21,-9.574468085106384,-2.724592684163657,-1.7454501065340702,4.600918572116329,4.0924817215384435,8.534546791361622,19.46107843703093,4.30517523111834,-1.5682390105818078,7.797540029044667,-27.19962235578675,6.0,5.0,0.5435789581852419
01-22,-9.574468085106384,0.22091534979085617,-1.7454501065340702,2.5068195333513748,4.332891560800835,5.406222689576576,11.057878781556735,4.30517523111834,-2.7683986211711322,7.797540029044667,-25.948472642590854,7.0,4.0,-0.40084966183300513
01-23,-6.1702160125082965,0.22091534979085617,-1.7454501065340702,1.7282007623600972,6.789959837333642,5.330293702151927,18.98148171995457,4.30517523111834,-4.929696607807988,8.4699501073307,-23.653391788430998,7.0,4.0,0.8479292904326169
01-24,-6.1702160125082965,0.22091534979085617,2.8472264607747593,1.7282007623600972,6.789959837333642,4.581557209678445,18.98148171995457,1.8994421662422445,-5.491044194293889,5.874320971200013,-22.29508264090324,8.0,3.0,0.8151601481481098
01-25,-6.1702160125082965,5.014128388049093,0.3544678140957306,1.7282007623600972,7.8203413574678695,5.160895344459418,20.844329225476294,5.945363535347928,-4.960188684498963,4.6448107187779435,-24.80879787347038,8.0,3.0,1.415757688686977
01-26,-5.60846883783894,3.054543235085248,0.3544678140957306,0.8595210818125008,8.712720368127256,2.359746986439911,17.35771326950247,5.945363535347928,-6.20437614383962,5.064145703916266,-24.33333623976933,8.0,3.0,0.6874582520799467
01-27,-5.60846883783894,3.054543235085248,4.2263102094198635,2.6249807780714813,10.308488377725995,5.360212869520833,12.853365731495575,5.945363535347928,-7.003166778839864,5.7008681186736725,-32.942980762582046,8.0,3.0,0.4108651341890683
01-28,-5.60846883783894,3.054543235085248,4.2263102094198635,3.5410938556107405,7.554419514917029,6.779663208674025,11.226351125944753,5.945363535347928,-7.1643703454101395,5.605908106647613,-23.04909042143337,8.0,3.0,1.1010657442695224
