,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.8900003433227557,0.6499996185302752,0.5900001525878906,0.5499997138977051,-1.1599998474121103,-1.1700000762939453,-0.15999984741210938,-0.4700002670288068,1.369999885559082,-1.0900001525878906,5.0,5.0,02-01,0.09090904756025875
01-03,0.0,1.8900003433227557,0.6499996185302752,0.5900001525878906,0.419999599456788,-0.8699998855590829,-1.1700000762939453,-0.15999984741210938,-0.4700002670288068,1.4799995422363281,-0.9700002670288086,5.0,5.0,02-02,0.1263635375282986
01-04,0.0,1.8900003433227557,0.6499996185302752,0.5900001525878906,0.4399995803833008,-1.0999999046325692,-1.1700000762939453,-0.4499998092651367,-0.4700002670288068,1.319999694824217,-1.050000190734865,5.0,5.0,02-03,0.05909083106301056
01-05,0.0,1.4700002670288068,0.6499996185302752,0.9700002670288086,0.9199995994567889,-1.0999999046325692,-1.1700000762939453,-0.4499998092651367,-0.4700002670288068,1.3900003433227521,-1.2700004577636719,5.0,5.0,02-04,0.08545450730757288
01-06,0.0,0.9399995803833008,0.6499996185302752,0.9700002670288086,0.4399995803833008,-1.0999999046325692,-1.1700000762939453,-0.4499998092651367,-0.4700002670288068,1.2100000381469709,-1.0300006866455078,5.0,5.0,02-05,-0.0009092417630281508
01-07,0.0,0.9399995803833008,0.6499996185302752,0.9700002670288086,0.4399995803833008,-0.25,-1.1700000762939453,-0.4499998092651367,-0.4700002670288068,1.2399997711181623,-1.0699996948242205,5.0,5.0,02-06,0.07545445182106712
01-08,0.0,0.9399995803833008,0.6499996185302752,0.9700002670288086,0.5099997520446777,-0.25,-1.1700000762939453,-0.4499998092651367,-0.4700002670288068,0.9799995422363281,-0.8000001907348651,5.0,5.0,02-07,0.08272712880914877
01-09,0.0,0.9399995803833008,0.6499996185302752,0.9700002670288086,0.6999998092651367,-0.25,-1.1700000762939453,-0.4499998092651367,-0.4700002670288068,0.5299997329711896,-0.7800006866455078,5.0,5.0,02-08,0.06090892444957403
01-10,0.0,0.9399995803833008,0.6499996185302752,0.9700002670288086,0.7399997711181641,-0.25,-1.1700000762939453,-0.3600001335144043,-0.4700002670288068,0.4400005340576172,-0.75,5.0,5.0,02-09,0.0672726631164554
01-11,0.0,0.8499994277954102,0.6499996185302752,0.9700002670288086,0.8499999046325701,0.05000019073486328,-1.1700000762939453,-0.3600001335144043,-0.4700002670288068,0.43000030517578125,-0.6099996566772443,6.0,4.0,02-10,0.10818178003484617
01-12,0.0,0.8499994277954102,0.0,0.9700002670288086,1.0899996757507306,0.05000019073486328,-1.1700000762939453,-0.3600001335144043,0.019999504089357245,0.2799997329711914,-0.9600000381469709,6.0,4.0,02-11,0.06999986821954916
