,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6999998092651385,0.560000419616701,1.5399999618530273,1.6800003051757795,-1.8899993896484375,-0.2799997329711932,-0.1399998664855966,-3.4499998092651367,-0.5199995040893555,0.9200000762939453,-2.5,-0.8600001335144052,4.0,8.0,02-01,-0.46999979019165083
01-03,-1.6800003051757812,0.35000038146972834,1.3299999237060547,1.3999996185302734,-1.1899995803833008,-0.630000114440918,0.0,-2.9600000381469727,0.13000011444091975,0.48999977111816406,-2.4100003242492694,-0.7100000381469727,5.0,7.0,02-02,-0.49000004927317287
01-04,-1.9600000381469727,1.3299999237060565,2.239999771118166,2.869999885559082,-1.3299999237060547,0.42000007629394354,-0.07000017166137695,-2.8799991607666016,-0.6800003051757812,0.7299995422363281,-2.809999942779542,-0.7599999904632564,5.0,7.0,02-03,-0.24166669448216746
01-05,-0.1400003433227539,0.48999977111816584,2.030000686645506,2.6599998474121094,-1.1200008392333984,0.4899997711181623,-0.1399998664855966,-3.7899999618530273,-0.2700004577636719,0.7899999618530273,-2.6500000953674316,-0.8700001239776611,5.0,7.0,02-04,-0.2100001374880475
01-06,-0.8400001525878924,-0.4900007247924787,-2.799999237060547,2.7300004959106463,-0.7700004577636719,-0.07000064849853516,-0.07000017166137695,-3.0500001907348633,-0.4600000381469709,0.009999275207519531,-2.570000171661377,-0.8900001049041744,2.0,10.0,02-05,-0.7725001772244768
01-07,-0.9800004959106445,-1.1900005340576136,-1.3999996185302734,3.2200002670288086,-1.3300008773803729,-0.06999969482422053,-0.34999990463256836,-2.4600000381469727,-0.2799997329711932,-0.11999988555908203,-2.3299999237060547,-0.8299999237060542,1.0,11.0,02-06,-0.6766666968663535
01-08,-1.6100006103515625,-1.6100006103515625,-2.310000419616699,3.5699996948242188,-1.1899995803833043,-0.9800004959106445,-0.34999990463256836,-1.9499998092651367,-0.18999958038330256,-0.5700006484985334,-2.1500000953674325,-0.7100000381469727,1.0,11.0,02-07,-0.8375001748402916
01-09,0.1399993896484375,-2.449999809265135,-2.1700000762939435,3.850000381469725,-1.3999996185302699,-0.8400001525878906,-0.34999990463256836,-1.1999998092651367,-0.1700000762939471,-0.0200004577636701,-2.240000247955324,-0.7800002098083505,2.0,10.0,02-08,-0.6358333826065061
01-10,1.609999656677246,-1.5399999618530273,-2.1000003814697266,3.079999923706053,-1.470001220703125,-1.9600000381469727,-0.2799997329711914,-1.9400005340576172,-0.4700002670288086,-0.10000038146972656,-2.300000190734864,-0.7200002670288095,2.0,10.0,02-09,-0.6825002829233808
01-11,2.4499998092651385,-2.029999732971193,-0.7700004577636701,2.4500007629394513,-1.0500011444091797,-1.8199996948242188,-0.48999977111816495,-2.5299997329711896,0.1099996566772461,-0.5,-2.380000114440919,-1.0300002098083505,3.0,9.0,02-10,-0.6325000524520875
01-12,2.799999237060547,-2.4499998092651367,-1.890000343322754,2.100000381469723,-1.4000005722045898,-0.7699995040893555,-0.48999977111816495,-3.0399999618530256,0.12999916076660156,-0.4499998092651367,-2.389999866485595,-1.2600002288818368,3.0,9.0,02-11,-0.759166757265727
