,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.30952380952381,5.454545454545454,-20.0,6.569343065693431,22.772277227722775,4.761904761904762,-6.1946902654867255,8.47457627118644,25.0,13.402065065329557,-3.9999961853027344,8.0,3.0,5.629129100426397
01-03,0.0,13.119533527696792,9.40766550522648,-20.0,5.839416058394161,24.752475247524753,4.761904761904762,-7.142857142857142,6.896551724137931,17.391304347826086,18.556707365782017,4.399995803833008,9.0,2.0,6.498558099955737
01-04,0.0,11.044776119402986,8.650519031141869,-13.10344827586207,2.9197080291970803,26.666666666666668,4.761904761904762,-6.1946902654867255,6.896551724137931,17.391304347826086,16.4948455297542,2.343747817212667,9.0,2.0,6.489323790491287
01-05,0.0,15.151515151515152,7.26643598615917,-13.793103448275861,2.9197080291970803,28.037383177570092,8.256880733944955,-0.8547008547008548,5.172413793103448,0.0,10.67615510410068,-8.695654427396825,7.0,4.0,4.51141943710142
01-06,0.0,17.83625730994152,9.688581314878892,-14.482758620689657,0.7462686567164178,23.0,10.256410256410255,0.8403361344537815,1.7241379310344827,13.043478260869565,11.619715974624539,-22.549021899448103,9.0,2.0,4.310283776565973
01-07,0.0,18.421052631578945,8.996539792387544,-10.344827586206897,-0.7575757575757576,25.24271844660194,12.605042016806722,0.8403361344537815,0.0,9.090909090909092,9.712229629683627,-17.840368807777303,7.0,4.0,4.663837965905141
01-08,0.0,9.649122807017543,5.30035335689046,-11.11111111111111,-2.272727272727273,22.0,11.76470588235294,0.0,0.0,0.0,6.181820956143466,-19.71154331102897,5.0,6.0,1.8167184422947553
01-09,0.0,-8.463949843260188,6.620209059233449,-11.11111111111111,0.7352941176470588,21.0,11.76470588235294,10.084033613445378,0.0,0.0,-13.405801639715145,-32.692312100935425,5.0,6.0,-1.2890776685285867
01-10,0.0,-11.254019292604502,6.620209059233449,-6.25,-1.4705882352941175,20.0,11.016949152542372,9.322033898305085,1.6666666666666667,0.0,-13.405801639715145,-27.88462420187085,5.0,6.0,-0.9699312160614196
01-11,0.0,-8.80503144654088,6.25,-11.724137931034482,-1.4705882352941175,12.5,11.016949152542372,3.6036036036036037,1.694915254237288,-15.0,-13.04347450506333,-18.98147366297131,5.0,6.0,-2.829936480876738
01-12,0.0,-16.459627329192546,6.666666666666667,-10.344827586206897,-3.7593984962406015,14.285714285714285,12.5,-3.6036036036036037,1.694915254237288,-5.0,-6.227108978249779,-27.227720668790106,4.0,7.0,-3.122915871305441
01-13,0.0,-7.668711656441718,6.666666666666667,-8.96551724137931,-0.7299270072992701,9.67741935483871,12.5,-2.727272727272727,6.779661016949152,-15.789473684210526,-9.848484095900996,-13.71681168529551,4.0,7.0,-1.985204254945461
01-14,0.0,-7.975460122699387,5.964912280701754,-2.73972602739726,-1.4705882352941175,12.0,14.049586776859504,0.0,-7.017543859649122,0.0,-11.538469297646367,-11.160714238197828,3.0,8.0,-0.8240002269435687
01-15,0.0,-6.748466257668712,6.968641114982578,-4.895104895104895,0.0,8.333333333333332,13.223140495867769,-4.545454545454546,-1.6666666666666667,-4.761904761904762,-2.2304810967750743,-24.637681493269717,3.0,8.0,-1.7467203977217245
01-16,0.0,-23.31288343558282,6.968641114982578,-5.633802816901409,0.0,7.291666666666667,14.049586776859504,-3.6363636363636362,-1.6666666666666667,-10.0,-1.1235944019676407,-18.8405853855856,3.0,8.0,-2.9920001487132524
