,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.610000610351566,2.159999847412106,3.6199989318847656,-1.5900001525878906,-1.5899991989135724,-0.9399986267089844,-0.430000305175783,-2.3299999237060547,0.019999980926513672,-0.48999977111816406,3.0,7.0,02-01,-0.28909089348533
01-03,0.0,-1.3900012969970703,2.1299991607666016,3.419999122619629,-1.789999008178711,-0.5500001907348633,-0.8400001525878942,0.050000190734861505,-2.7400002479553205,0.019999980926513672,-0.37999963760375977,4.0,6.0,02-02,-0.18818200718272848
01-04,0.0,-0.3400001525878906,2.219999313354492,3.089999198913574,-1.4200000762939453,-0.9600000381469727,-1.0099983215331996,-0.3400001525878906,-2.6399998664855957,-0.059999942779541016,-0.820000171661377,2.0,8.0,02-03,-0.2072727463462133
01-05,0.0,-0.5300006866455078,2.6700000762939453,3.539999008178711,-1.6300010681152308,-1.0900001525878924,-1.3799991607666016,0.23999977111816584,-2.169999599456787,-0.3099999427795401,-0.9899997711181632,3.0,7.0,02-04,-0.15000013871626372
01-06,0.0,-0.6900005340576172,2.5799999237060547,3.6599998474121094,-2.1100006103515625,-0.6400003433227539,-1.0499992370605504,0.4099998474121094,-2.309999942779542,-0.3299999237060538,-0.8499999046325684,3.0,7.0,02-05,-0.12090917067094314
01-07,0.0,-0.2199993133544922,2.25,3.1399993896484375,-2.090000152587894,-0.7600002288818342,-0.5599994659423864,0.21000003814697266,-2.5899996757507315,-0.24000024795532138,-0.6600003242492667,3.0,7.0,02-06,-0.13818181644786512
01-08,0.0,-0.0699996948242223,3.0699996948242188,2.9799995422363317,-1.989999771118157,-1.0500001907348615,0.8099994659423757,0.26999950408935725,-2.8199996948242188,-0.1400003433227539,-0.5700001716613778,4.0,6.0,02-07,0.04454530369151746
01-09,0.0,0.35000038146972656,2.840000152587887,3.2500009536743146,-1.9799995422363246,-0.5900001525878888,0.049999237060546875,0.2799997329711914,-0.809999942779541,-0.2799997329711914,-0.3600001335144043,5.0,5.0,02-08,0.2500000866976651
01-10,0.0,0.36000061035156605,2.479999542236328,3.9900007247924805,-2.39999961853027,-0.7999992370605487,-0.7300004959106428,-0.4099998474121094,-0.5299997329711914,0.19000005722045898,-0.13999986648559481,4.0,6.0,02-09,0.18272746693004335
01-11,0.0,0.9400005340576172,1.4599990844726562,4.390000343322752,-1.0200004577636754,-0.639999389648441,-0.26000022888183594,-0.15999984741210938,-0.5299997329711914,-0.029999732971191406,-0.1399998664855957,3.0,7.0,02-10,0.3645455187017259
01-12,0.0,0.8600006103515625,1.5499992370605504,4.220000267028809,-0.9599990844726598,-0.6799993515014648,0.29000091552734375,-0.020000457763671875,-0.3000001907348633,0.01999998092651456,-0.4499998092651367,5.0,5.0,02-11,0.41181837428699847
01-13,0.0,0.7700004577636754,1.350000381469723,4.44999980926514,-0.8699989318847656,-0.5100002288818342,-0.10000038146972479,0.0,-0.3600001335144052,0.03999996185302823,-0.4400000572204599,4.0,6.0,02-12,0.39363644339821613
01-14,0.0,0.8600006103515625,1.7700004577636719,4.539999961853027,-0.5600013732910121,-0.5700006484985369,-0.49000072479248047,0.10000038146972656,-0.07000017166137606,0.25,-0.4400000572204581,5.0,5.0,02-13,0.4899998578158295
01-15,0.0,0.8999996185302734,1.6700000762939453,1.2399997711181676,-1.3500003814697301,-0.32999992370605824,-0.5899991989135707,0.44999980926513494,-0.32000017166137606,0.2300000190734881,-0.25,5.0,5.0,02-14,0.14999996532093404
01-16,0.0,0.9300003051757812,2.0900001525878906,0.8299999237060582,-1.0400009155273438,-0.23999977111816584,-0.44999980926514027,0.19999980926513672,-0.3400001525878906,0.10000038146972745,-0.38000011444091797,5.0,5.0,02-15,0.15454543720592143
01-17,0.0,0.3099994659423828,2.5,0.889999389648441,-0.7199993133544922,1.6099996566772443,-0.4299993515014666,0.6400003433227557,-0.309999942779541,0.03999996185302823,-0.1100001335144043,6.0,4.0,02-16,0.4018181887539953
01-18,0.0,0.3099994659423828,1.4499988555908239,0.3500003814697301,-0.6800003051757812,1.6899995803833026,-0.149999618530277,0.5599994659423864,-0.15000009536743075,-0.05999994277954013,0.31999969482421875,6.0,4.0,02-17,0.33090886202725595
01-19,0.0,0.25,1.2099990844726598,0.7900009155273473,-0.3800010681152344,2.0199995040893537,0.22999954223632457,0.8400001525878924,-0.309999942779541,0.09000015258789151,0.17999982833862394,8.0,2.0,02-18,0.4472725608132107
