,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-65.0,-7.07000732421875,46.0,-35.0,144.93005371093727,7.310058593750227,14.5,171.429931640625,95.2998046875,123.68994140625,7.0,4.0,02-01,45.09907115589488
01-03,0.0,-65.0,-9.54998779296875,46.0,-35.0,58.6199951171875,7.310058593750227,14.5,170.669921875,117.39990234375,86.599853515625,7.0,4.0,02-02,35.59543124112218
01-04,50.0,-65.0,-42.54998779296875,46.0,-35.0,58.6199951171875,7.310058593750227,14.5,27.919921875,117.39990234375,247.7099609375,8.0,3.0,02-03,38.80998646129263
01-05,50.0,-65.0,-4.54998779296875,61.0,45.0,58.6199951171875,109.3399658203125,14.5,27.919921875,117.0,247.7099609375,9.0,2.0,02-04,60.13998690518466
01-06,50.0,-1.03997802734375,-4.54998779296875,61.0,-4.0,52.5699462890625,144.1500244140625,14.5,66.2099609375,117.0,247.7099609375,8.0,3.0,02-05,67.59544788707386
01-07,50.0,-1.03997802734375,-4.54998779296875,61.0,-4.0,34.4000244140625,144.1500244140625,14.5,66.2099609375,85.090087890625,247.7099609375,8.0,3.0,02-06,63.04273570667613
01-08,50.0,106.63000488281239,16.0,119.0,-4.0,34.4000244140625,150.550048828125,14.5,-17.75,85.090087890625,263.419921875,9.0,2.0,02-07,74.34909889914772
01-09,50.0,106.63000488281239,16.0,119.0,-4.0,34.4000244140625,150.550048828125,14.5,-17.75,127.530029296875,281.75,9.0,2.0,02-08,79.87364612926136
01-10,50.0,106.63000488281239,16.0,107.0,-4.0,34.4000244140625,150.550048828125,24.5,-17.75,127.530029296875,281.75,9.0,2.0,02-09,79.69182794744317
01-11,50.0,106.63000488281239,16.0,107.0,-4.0,34.4000244140625,150.550048828125,24.5,2.5400390625,127.530029296875,281.75,10.0,1.0,02-10,81.53637695312499
01-12,50.0,106.63000488281239,34.0,107.0,-4.0,34.4000244140625,126.47998046875,24.5,2.5400390625,127.530029296875,281.75,10.0,1.0,02-11,80.98455255681817
01-13,72.5999755859375,106.63000488281239,34.0,107.0,-4.0,34.4000244140625,126.47998046875,-11.25,2.5400390625,127.530029296875,281.75,9.0,2.0,02-12,79.78909579190339
01-14,72.5999755859375,81.63000488281239,57.0,114.0,71.0,34.4000244140625,59.5400390625,-47.25,-85.010009765625,127.530029296875,287.389892578125,9.0,2.0,02-13,70.25726873224431
01-15,72.5999755859375,1.6300048828123863,57.0,114.0,71.0,34.4000244140625,59.5400390625,-47.25,-85.010009765625,61.530029296875,287.389892578125,9.0,2.0,02-14,56.98454145951703
01-16,72.5999755859375,1.6300048828123863,57.0,114.0,71.0,34.4000244140625,90.52001953125,-47.25,-85.010009765625,61.530029296875,195.389892578125,9.0,2.0,02-15,51.437266956676126
01-17,72.5999755859375,1.6300048828123863,57.0,114.0,125.0,34.4000244140625,90.52001953125,-47.25,-85.010009765625,61.530029296875,191.889892578125,9.0,2.0,02-16,56.02817604758522
01-18,72.5999755859375,-33.530029296875,42.0,114.0,103.0,34.4000244140625,-2.1600341796875,-47.25,-85.010009765625,61.530029296875,160.1298828125,7.0,4.0,02-17,38.15543989701705
01-19,72.5999755859375,-33.530029296875,7.0,114.0,103.0,34.4000244140625,61.47998046875,-8.0,-85.010009765625,61.530029296875,172.989990234375,8.0,3.0,02-18,45.49636008522727
01-20,39.75,-33.530029296875,7.0,114.0,103.0,34.4000244140625,71.59997558593727,-21.5,-85.010009765625,61.530029296875,172.989990234375,8.0,3.0,02-19,42.20272549715907
01-21,39.75,-33.530029296875,7.0,114.0,128.0,109.27001953125,133.78002929687477,-36.0,-85.010009765625,61.530029296875,194.1298828125,8.0,3.0,02-20,57.53817471590907
01-22,39.75,-33.530029296875,7.0,122.0,135.0,58.3699951171875,133.78002929687477,-36.0,1.800048828125,34.239990234375,194.1298828125,9.0,2.0,02-21,59.68544699928975
