,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.526316793341397,-22.00556371978659,17.24137931034483,20.772951622821914,10.265588776524849,2.5510169326737038,-5.029588169562598,-15.021250658228377,6.178062219800777,7.988002981372147,6.946214547228921,-6.702412777237978,8.0,4.0,4.475893154941083
01-03,37.055841937540826,-24.786328037461004,16.08391720319739,21.531100871457568,9.04207380204439,3.5250475311114298,0.834775191467857,-13.015714828529717,6.81288367256193,6.734773613668596,7.115630079396125,-5.540658501964654,9.0,3.0,5.449445211207561
01-04,44.8888905843099,-18.69918001586666,19.34426104436154,23.181819915771484,9.101758847599346,4.071885697922135,-0.26193291906047433,-13.015714828529717,5.574992883591771,5.656454112641948,5.209662930062284,-5.163820394868729,8.0,4.0,6.657423154827903
01-05,40.096622408194335,-9.018561385611347,20.132008672330485,24.090905623002488,6.971077974273696,1.6787158567246292,0.37594291854114553,-14.57387494083418,6.2747811843500925,5.20242143066012,5.241672753382972,-7.38182067871095,9.0,3.0,6.59082431802529
01-06,32.487311291096816,-13.812154405032112,19.801980696624167,25.909094376997515,9.532265925740546,-0.2138696149585442,5.0541510126533336,-11.30196943607813,5.458362983180538,6.636833704514855,6.068991758271663,-6.4719669615727184,8.0,4.0,6.595752610953162
01-07,18.82352828979491,-16.022097002269746,20.132008672330485,27.155176453584577,6.142511741382271,-1.5842945245700235,0.4883710914559457,-8.78765933507839,4.884926589030085,5.42020564784113,6.467343610960412,-5.316680790007833,8.0,4.0,4.816945037037819
01-08,17.647058823529413,-16.574585286038534,25.49019950056139,25.550664975652303,6.580139555968342,-3.4548413296850704,0.919275157138433,-8.215093856561316,5.923343280492613,2.359132507066003,7.380155666273046,-2.3325114094704174,8.0,4.0,5.106078132077184
01-09,15.882351819206676,-22.352936688591452,27.156550182709378,24.888890584309895,6.840483862776653,-6.266374021739665,1.091643358586022,-10.170766620038348,4.795488649796272,2.679775242474517,6.490784302903586,-2.297441884907333,8.0,4.0,4.061537398957182
01-10,1.8181771943063447,-24.55088794498613,27.388536579454453,25.777774386935764,4.815944358776242,-7.171785165563474,4.630933136163918,-14.602926674102068,3.04774825743303,1.6844195951206464,5.087932529057316,-2.490351030419823,8.0,4.0,2.1196262685146845
01-11,8.988755857864374,-30.407520287104404,28.395062745880196,28.444442749023434,3.8036746067760627,-3.8884982450515664,2.775396851297627,-16.61350392730294,2.5054134976694886,0.5614731983735443,4.8785554820819845,-2.1560027321390547,8.0,4.0,2.2739374831140626
01-12,8.474575905898964,-27.462688844595384,24.62006660530685,23.99999830457899,2.117056103486192,-2.283205373233283,3.0804386444703376,-18.69635581794559,2.6740468333830045,-0.8325271877491417,2.51384818853478,-2.8228625008934514,7.0,5.0,1.2818659051035224
01-13,-14.649682921509033,-18.571428571428573,23.40425655264086,25.777774386935764,2.722769706299028,-2.638276819723636,5.195176234511449,-14.939506146207652,0.144537607852965,-4.932103266166836,2.0128531607053515,-3.3333283733252284,6.0,6.0,0.016086795882037763
01-14,-50.8620640043698,-16.285716465541295,21.88449978422034,22.807013287695288,2.752864975535492,-2.702084622515293,3.882951695457934,-14.28195749552385,2.0618571786823994,-4.577112909573228,1.187655010684215,-2.327220850521428,6.0,6.0,-3.0382762013141025
01-15,-50.8620640043698,-11.714281354631696,17.241379516522393,19.634700054616363,5.438064410993397,-1.23400579579461,4.895896549362741,-12.36191663953471,2.3428240832780385,-4.514718601581097,3.5109980758692307,-1.1463804275757532,6.0,6.0,-2.397458677737125
01-16,-49.13791955297011,-9.42856924874442,17.500001192092896,23.80952341633714,9.821686036022061,-1.1197479370689996,4.192463815654579,-11.572850231997203,2.7612470691709703,-4.556309176290252,1.2828785181650793,-0.8465600278264334,6.0,6.0,-1.4411796772878906
01-17,-23.275859659265347,-12.647056579589844,15.65495123951462,18.518518191469717,7.658576445487071,-1.2797106827480222,2.588638041482504,-16.028437022804187,3.405065997237975,-3.3378861990089397,0.4490038110268822,-1.040564629010604,6.0,6.0,-0.7778967538506811
01-18,-2.1428585052490363,-14.32835593152402,17.500001192092896,18.72146325518923,6.693946417607778,-1.2111577109758243,5.3839880089855265,-14.928199253079999,-2.9588773158765527,-3.4745242928010636,-0.1282902987037615,-0.6878296021176615,4.0,8.0,0.7032754969622929
01-19,-10.00000146719127,-11.014490542204483,20.845915496269082,13.698630375598759,6.25547923682859,-0.6819714153532237,4.942337527615164,-13.059695232940033,-5.165490229238621,-3.884446020395055,1.6677331016946733,-0.31628941426533225,5.0,7.0,0.27397595136818736
