,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-12,-0.3910198211669922,0.0,0.5390200614929199,-0.28718996047973633,0.19440031051635742,0.0017000436782836914,0.042799949645996094,0.09000003337860107,-0.024800002574920654,-0.029000006616115556,5.0,5.0,10-12,0.013591060787439347
09-13,-0.3910198211669922,0.0,0.5390200614929199,-0.38880014419555664,0.19440031051635742,0.04250001907348633,0.09280014038085982,0.09000003337860107,-0.024800002574920654,-0.029000006616115556,5.0,5.0,10-13,0.012510059028863952
09-14,-0.3910198211669922,0.0,0.4241499900817862,-0.38880014419555664,0.19440031051635742,-0.019999980926513672,0.09280014038085982,0.09000003337860107,-0.11130000650882721,-0.029000006616115556,4.0,6.0,10-14,-0.013876948505640075
09-15,-0.3910198211669922,0.0,0.5456500053405762,-0.38880014419555664,0.037559986114501065,-0.004000067710876465,0.09280014038085982,-0.014199972152709961,-0.12119999527931213,-0.029000006616115556,3.0,7.0,10-15,-0.02722098752856259
09-16,-0.3910198211669922,0.0,0.5456500053405762,-0.38880014419555664,0.015470027923583096,-0.004000067710876465,0.07930016517639205,-0.014199972152709961,-0.12119999527931213,-0.019700005650520297,3.0,7.0,10-16,-0.02984998077154164
09-17,-0.3910198211669922,0.0,0.17673015594482422,-0.3158998489379883,0.015470027923583096,0.037999987602233665,0.07930016517639205,-0.014199972152709961,-0.12119999527931213,0.0038000047206879217,5.0,5.0,10-17,-0.05290192961692817
09-18,-0.3910198211669922,0.0,-0.11045980453491211,-0.3158998489379883,0.017679691314696377,0.05700004100799538,0.07930016517639205,-0.014199972152709961,-0.11562000215053558,0.0038000047206879217,4.0,6.0,10-18,-0.07894195467233664
09-19,-0.3910198211669922,0.0,-0.11045980453491211,-0.3158998489379883,0.23195981979370117,0.06239998340606667,-0.046399831771850586,-0.009999990463256836,-0.11562000215053558,0.0038000047206879217,3.0,7.0,10-19,-0.06912394911050798
09-20,-0.3910198211669922,0.0,-0.10382986068725586,-0.24962997436523438,0.23195981979370117,0.07039999961853027,-0.009399890899657315,0.0450899600982666,-0.09362000226974487,0.0038000047206879217,4.0,6.0,10-20,-0.049624976515769866
09-21,-0.3910198211669922,0.0,-0.02208995819091797,-0.24962997436523438,0.23195981979370117,0.016999959945678933,-0.009399890899657315,0.0450899600982666,-0.0646200031042099,0.0038000047206879217,4.0,6.0,10-21,-0.04389099031686771
09-22,-0.3910198211669922,0.0,-0.1966099739074707,-0.24962997436523438,-0.09278011322021484,0.06009995937347434,-0.1763999462127681,0.06059998273849487,-0.0646200031042099,0.0038000047206879217,3.0,7.0,10-22,-0.1046559885144233
09-23,0.0,0.0,0.13696002960205078,-0.24962997436523438,-0.09278011322021484,0.042199969291687234,-0.1763999462127681,0.06059998273849487,-0.06520000100135803,0.0038000047206879217,4.0,6.0,10-23,-0.03404500484466545
09-24,0.0,0.0,-0.1126699447631836,-0.15463018417358398,0.1480097770690909,0.05640006065368652,-0.1763999462127681,0.06059998273849487,-0.06520000100135803,0.0038000047206879217,4.0,6.0,10-24,-0.02400902509689335
09-25,0.0,0.0,-0.15021991729736328,-0.15463018417358398,0.1480097770690909,0.05640006065368652,-0.1763999462127681,0.06059998273849487,-0.06520000100135803,0.0038000047206879217,4.0,6.0,10-25,-0.027764022350311317
09-26,0.0,0.0,-0.15021991729736328,-0.15463018417358398,0.1480097770690909,0.026800036430358887,-0.1763999462127681,0.06059998273849487,-0.018199995160102844,0.0038000047206879217,4.0,6.0,10-26,-0.02602402418851856
09-27,0.0,0.0,0.06185007095336914,-0.2628803253173828,-0.1104602813720712,0.045600056648254395,-0.1763999462127681,0.06059998273849487,-0.014599993824958801,0.0038000047206879217,4.0,6.0,10-27,-0.03924904316663746
09-28,0.0,0.0,0.35787010192871094,-0.1170802116394043,-0.1104602813720712,0.01680004596710205,-0.1763999462127681,0.06059998273849487,-0.014599993824958801,0.0038000047206879217,4.0,5.0,10-28,0.002052970230579337
09-29,0.0,0.0,0.12150001525878906,-0.1170802116394043,0.17673015594482422,0.018599987030029297,-0.1763999462127681,-0.022700011730194092,-0.014599993824958801,0.0038000047206879217,4.0,5.0,10-29,-0.0010150000452994802
09-30,0.0,0.0,0.022089958190918857,-0.03535032272338956,0.10824012756347567,0.018599987030029297,-0.1763999462127681,-0.06999999284744263,-0.014599993824958801,0.0038000047206879217,4.0,5.0,10-30,-0.014362017810344735
10-01,0.0,0.0,-0.23195981979370028,0.17673015594482333,0.11044979095459073,-0.04030001163482666,-0.40000009536743164,-0.06999999284744263,-0.012199997901916504,0.0038000047206879217,3.0,6.0,10-31,-0.046347996592521576
10-02,0.0,0.0,-0.18776988983154208,0.15243005752563388,0.11044979095459073,-0.09500002861022971,-0.40000009536743164,-0.08889997005462646,-0.012199997901916504,0.0038000047206879217,3.0,6.0,11-01,-0.05171901285648339
10-03,0.0,0.0,-0.20323991775512695,0.15685033798217685,0.11044979095459073,-0.1068999767303469,-0.4040000438690181,-0.11799997091293335,-0.012199997901916504,0.011700004339218167,3.0,6.0,11-02,-0.05653397738933561
10-04,0.0,0.0,-0.48600006103515714,0.07289981842041016,0.11044979095459073,-0.09500002861022971,-0.4040000438690181,-0.14319998025894165,-0.012199997901916504,0.011700004339218167,3.0,6.0,11-03,-0.09453504979610441
10-05,0.0,0.0,-0.516930103302002,0.07289981842041016,0.11044979095459073,-0.14960002899169922,-0.3647000789642334,-0.08169996738433838,-0.02850000560283661,0.011700004339218167,3.0,6.0,11-04,-0.09463805705308906
10-06,0.0,0.0,-0.516930103302002,0.07289981842041016,-0.1789402961730957,-0.14960002899169922,-0.3647000789642334,-0.07959997653961182,-0.02850000560283661,0.011700004339218167,2.0,7.0,11-05,-0.12336706668138504
10-07,0.0,0.0,-0.516930103302002,-0.1480097770690918,-0.1789402961730957,-0.14960002899169922,-0.3039999008178711,-0.07959997653961182,-0.02279999852180481,0.011700004339218167,1.0,8.0,11-06,-0.13881800770759584
10-08,0.0,0.0,-0.27393007278442294,-0.11265993118286044,-0.1789402961730957,-0.17040002346038818,-0.3349999189376831,-0.11820000410079956,-0.028400003910064683,0.017200000584125505,1.0,8.0,11-07,-0.12003302499651891
10-09,0.0,0.0,-0.14801025390625,-0.09719991683959872,-0.1789402961730957,-0.17040002346038818,-0.3349999189376831,-0.29269999265670776,-0.028400003910064683,0.017200000584125505,1.0,8.0,11-08,-0.12334504052996627
10-10,0.0,0.0,0.0994100570678711,-0.09719991683959872,-0.1347503662109375,-0.16280007362365723,-0.3349999189376831,-0.2957000136375427,-0.02249999344348906,0.019100002944469438,2.0,7.0,11-09,-0.09294402226805679
10-11,0.0,0.0,-0.022089958190918857,-0.09719991683959872,-0.09056997299194247,-0.25249993801116943,-0.3661000728607182,-0.1915000081062317,-0.012600004673004137,0.019100002944469438,1.0,8.0,11-10,-0.10134598687291141
10-12,0.0,0.0,-0.022089958190918857,-0.13254976272583008,-0.09056997299194247,-0.17299997806549094,-0.3661000728607182,-0.1915000081062317,-0.012600004673004137,0.019100002944469438,1.0,8.0,11-11,-0.09693097546696669
10-13,0.0,0.0,0.00662994384765625,-0.22091007232666016,0.06627035140991389,-0.17299997806549094,-0.3661000728607182,-0.1438000202178955,-0.012600004673004137,0.019100002944469438,3.0,6.0,11-12,-0.08244098499417293
10-14,0.0,0.0,0.00662994384765625,-0.22091007232666016,0.06627035140991389,-0.19200003147125266,-0.22000014781951927,-0.142799973487854,-0.0007999986410141269,0.009800001978874179,3.0,6.0,11-13,-0.06938099265098559
10-15,0.0,0.0,-0.017670154571533203,-0.22091007232666016,-0.1480097770690909,-0.19739997386932395,-0.22000014781951927,-0.142799973487854,0.020699992775917053,0.009800001978874179,2.0,7.0,11-14,-0.09162901043891902
10-16,0.0,0.0,0.04417991638183594,-0.28717994689941406,-0.1480097770690909,-0.13440001010894775,-0.22000014781951927,-0.2038000226020813,-0.0007800012826919556,0.009800001978874179,2.0,7.0,11-15,-0.09401899874210351
10-17,0.0,0.0,-0.11045980453491211,-0.28717994689941406,-0.1480097770690909,-0.15439999103546143,-0.11360013484954856,-0.16130000352859497,-0.0007800012826919556,0.009800001978874179,1.0,8.0,11-16,-0.09659296572208398
10-18,0.0,0.0,0.06406021118164062,-0.15463972091674805,-0.1480097770690909,0.008100032806396484,-0.11360013484954856,-0.1593000292778015,-0.0007800012826919556,0.009800001978874179,3.0,6.0,11-17,-0.049436941742896964
10-19,0.0,0.0,-0.26950979232788086,0.0,-0.1480097770690909,0.2578001022338865,-0.11360013484954856,-0.1593000292778015,0.002200007438659668,0.009800001978874179,3.0,6.0,11-18,-0.04206196218729015
10-20,0.0,0.0,-0.26950979232788086,-0.004419803619384766,-0.1480097770690909,0.2436000108718872,-0.11360013484954856,-0.19499999284744263,0.002200007438659668,0.009800001978874179,3.0,6.0,11-19,-0.04749394804239267
10-21,0.0,0.0,-0.26950979232788086,-0.0662698745727539,-0.1480097770690909,0.2436000108718872,-0.11360013484954856,-0.19499999284744263,-0.0034999996423721313,0.009800001978874179,2.0,7.0,11-20,-0.05424895584583276
10-22,0.0,0.0,0.0,-0.011050224304199219,-0.1480097770690909,0.301800012588501,-0.11360013484954856,-0.156000018119812,-0.0034999996423721313,0.009800001978874179,2.0,7.0,11-21,-0.012056013941764768
10-23,0.0,0.0,0.0,0.09719991683959961,0.1104602813720712,0.301800012588501,-0.11360013484954856,-0.156000018119812,-0.0034999996423721313,0.009800001978874179,4.0,5.0,11-22,0.024616006016731327
10-24,0.0,0.0,-0.2982301712036133,-0.048600196838378906,0.1104602813720712,0.34630000591278076,-0.11360013484954856,-0.18919998407363892,-0.0034999996423721313,0.009800001978874179,3.0,6.0,11-23,-0.018657019734382566
10-25,0.0,0.0,-0.061860084533691406,-0.048600196838378906,0.1104602813720712,0.34630000591278076,-0.11360013484954856,-0.13849997520446777,-0.0034999996423721313,0.009800001978874179,3.0,6.0,11-24,0.010049989819526737
10-26,0.0,0.0,0.0375499725341788,0.1126699447631836,-0.2319498062133798,0.34630000591278076,-0.11360013484954856,-0.09119999408721924,0.029300004243850708,0.009800001978874179,5.0,4.0,11-25,0.009886999428272045
10-27,0.0,0.0,0.0375499725341788,0.1126699447631836,-0.2319498062133798,0.34630000591278076,0.11000001430511497,-0.07039999961853027,0.006589993834495572,0.009800001978874179,6.0,3.0,11-26,0.03205601274967178
10-28,0.0,0.0,-0.1612701416015634,0.03977012634277344,-0.2319498062133798,0.4010000228881838,0.020000100135803445,-0.13600003719329834,0.03620000183582306,0.009800001978874179,5.0,4.0,11-27,-0.0022449731826783585
10-29,0.0,0.0,-0.25405025482177823,-0.04860019683837802,-0.2319498062133798,0.412899971008301,0.020000100135803445,-0.13600003719329834,0.03620000183582306,0.001900002360343933,4.0,5.0,11-28,-0.019960021972656294
10-30,0.0,0.0,-0.19882011413574308,0.055230140686035156,-0.2319498062133798,0.412899971008301,0.020000100135803445,-0.08500003814697266,0.03620000183582306,0.001900002360343933,5.0,4.0,11-29,0.001046025753021107
10-31,0.0,0.0,-0.19882011413574308,0.055230140686035156,-0.2319498062133798,0.412899971008301,0.04400002956390403,-0.05840003490447998,0.048500001430511475,0.001900002360343933,5.0,4.0,11-30,0.007336018979549275
11-01,0.0,0.0,-0.19882011413574308,0.055230140686035156,-0.2319498062133798,0.4010000228881838,0.04400002956390403,-0.06050002574920654,0.048500001430511475,0.001900002360343933,5.0,4.0,12-01,0.0059360250830649
11-02,0.0,0.0,-0.19882011413574308,0.055230140686035156,0.1104602813720712,0.40460002422332764,0.04400002956390403,-0.06050002574920654,0.08379998803138733,0.001900002360343933,6.0,3.0,12-02,0.044067032635211965
11-03,0.0,0.0,-0.2297501564025879,0.055230140686035156,0.08837032318115323,0.4254000186920166,0.07500004768371604,-0.0218999981880188,0.08379998803138733,0.001900002360343933,6.0,3.0,12-03,0.04780503660440456
11-04,0.0,0.0,-0.08395004272460938,0.23858976364135742,0.08837032318115323,0.4254000186920166,-0.20550000667572021,-0.0218999981880188,0.05579999089241028,0.001900002360343933,5.0,4.0,12-04,0.04987100511789331
11-05,0.0,0.0,0.8836498260498047,0.20323991775512606,0.04418039321899503,0.48089003562927224,-0.20550000667572021,-0.0218999981880188,0.08380000293254851,0.0,5.0,4.0,12-05,0.14683601707220076
11-06,0.0,0.0,0.7952799797058114,0.20323991775512606,0.0,0.48089003562927224,-0.136199951171875,0.06029999256134033,0.08380000293254851,0.0,5.0,4.0,12-06,0.14873099774122236
11-07,0.0,0.0,0.7952799797058114,0.23858976364135742,0.0,0.6359000205993652,-0.17499995231628418,-0.0017099976539611816,0.08380000293254851,0.0,4.0,5.0,12-07,0.15768598169088371
11-08,0.0,0.0,0.7665600776672363,0.3269500732421875,0.0,0.6482999324798582,-0.1938999891281128,-0.04940998554229736,0.08380000293254851,0.0,4.0,5.0,12-08,0.15823001116514204
11-09,0.0,0.0,0.48379039764404386,0.3269500732421875,-0.06627035140991389,0.6312999725341797,-0.33999991416931175,-0.05041003227233887,0.0719999969005585,0.0,4.0,5.0,12-09,0.1057360142469405
11-10,0.0,0.0,0.48379039764404386,0.3269500732421875,-0.06627035140991389,0.6312999725341797,-0.33999991416931175,-0.05041003227233887,0.08199998736381534,0.0,4.0,5.0,12-10,0.10673601329326618
11-11,0.0,0.0,0.48379039764404386,0.3269500732421875,-0.06627035140991389,0.5683000087738035,-0.33999991416931175,-0.10900002717971802,0.06094999611377719,0.0,4.0,5.0,12-11,0.09247201830148684
11-12,0.0,0.0,0.4594898223876953,0.3269500732421875,-0.06627035140991389,0.8500000238418579,-0.33999991416931175,-0.13300001621246332,0.03945000469684601,0.0,4.0,5.0,12-12,0.11366196423768977
11-13,0.0,0.0,0.5743699073791513,0.19440984725952148,-0.06627035140991389,0.8700000047683716,-0.33999991416931175,-0.07199996709823603,0.05535000562667847,0.0,4.0,5.0,12-13,0.12158595323562611
11-14,0.0,0.0,0.5743699073791513,0.03977012634277344,-0.06627035140991389,0.8944000005722046,-0.700999975204468,-0.08159995079040527,0.052949994802474976,0.0,4.0,5.0,12-14,0.07126197516918172
11-15,0.0,0.0,0.5743699073791513,-0.2827601432800293,-0.10604000091552823,0.8924999237060547,-0.6999999284744263,-0.04589998722076416,0.052949994802474976,0.0,3.0,6.0,12-15,0.0385119765996933
11-16,0.0,0.0,0.4749598503112802,-0.17230987548828125,-0.10604000091552823,0.7065999507904053,-0.6999999284744263,-0.04589998722076416,0.058650001883506775,0.0,3.0,7.0,12-16,0.021596001088619234
11-17,0.0,0.0,0.0795297622680664,-0.3269500732421875,-0.10604000091552823,0.6779999732971191,-0.6999999284744263,-0.08489996194839478,0.058650001883506775,0.0,3.0,7.0,12-17,-0.04017102271318444
11-18,0.0,0.0,0.06627988815307617,-0.22091007232666016,-0.10604000091552823,0.6779999732971191,-0.6999999284744263,-0.1499999761581421,0.058650001883506775,0.0,3.0,7.0,12-18,-0.03740201145410547
11-19,0.0,0.0,0.0,-0.12591981887817383,-0.10604000091552823,0.5881000757217412,-0.7300000190734866,-0.21199998259544373,0.058650001883506775,0.0,2.0,7.0,12-19,-0.05272097438573844
11-20,0.0,0.0,0.1767301559448251,-0.12591981887817383,-0.10604000091552823,0.6123999357223511,-0.6373999118804934,-0.20560002326965332,0.058650001883506775,0.0,3.0,6.0,12-20,-0.022717966139316582
11-21,0.0,0.0,0.1767301559448251,-0.28718996047973633,0.23637008666992276,0.5898998975753784,-0.6740000247955324,-0.22640001773834229,0.025849997997283936,0.0,4.0,5.0,12-21,-0.015873986482620082
11-22,0.0,0.0,0.1767301559448251,-0.4374098777770996,0.23637008666992276,0.5930999517440796,-0.5840001106262209,-0.16079998016357422,0.04856000840663907,0.0,4.0,5.0,12-22,-0.012744976580142823
11-23,0.0,0.0,0.3755502700805673,-0.4374098777770996,0.23637008666992276,0.6227999925613403,-0.5840001106262209,-0.16079998016357422,0.018950000405311584,0.0,4.0,5.0,12-23,0.007146038115024722
11-24,0.0,0.0,0.3092799186706543,-0.34904003143310547,0.23637008666992276,0.6227999925613403,-0.5840001106262209,-0.1939999759197235,0.018950000405311584,0.0,4.0,5.0,12-24,0.006035988032817907
11-25,0.0,0.0,0.3092799186706543,-0.34904003143310547,0.23637008666992276,0.6227999925613403,-0.5840001106262209,-0.1939999759197235,0.018950000405311584,0.0,4.0,5.0,12-25,0.006035988032817907
11-26,0.0,0.0,0.3048601150512704,-0.34904003143310547,0.23637008666992276,0.6227999925613403,-0.5840001106262209,-0.17899999022483826,0.018950000405311584,0.0,4.0,5.0,12-26,0.007094006240368045
11-27,0.0,0.0,0.3534598350524911,-0.34904003143310547,0.23637008666992276,0.6227999925613403,-0.3200000524520876,-0.17899999022483826,-0.025899991393089294,0.0,3.0,6.0,12-27,0.033868984878063356
11-28,0.0,0.0,0.38438987731933594,-0.34904003143310547,-0.22312021255493253,0.6227999925613403,-0.42000007629394553,-0.20149996876716614,-0.025899991393089294,0.0,2.0,7.0,12-28,-0.02123704105615627
11-29,0.0,0.0,0.38438987731933594,-0.3402099609375,-0.22312021255493253,0.6081000566482544,-0.42000007629394553,-0.20149996876716614,-0.025899991393089294,0.0,2.0,7.0,12-29,-0.021824027597904316
11-30,0.0,0.0,0.23858976364135742,-0.3402099609375,-0.22312021255493253,0.5967999696731572,-0.13950002193450928,-0.20149996876716614,-0.006999999284744263,0.0,2.0,7.0,12-30,-0.007594043016433761
12-01,0.0,0.0,0.28277015686035156,-0.3711400032043457,-0.22312021255493253,0.5337100028991706,-0.13950002193450928,-0.2913999855518341,-0.001599997282028226,0.0,2.0,7.0,12-31,-0.02102800607681277
12-02,0.0,0.0,0.28277015686035156,-0.3711400032043457,-0.22312021255493253,0.5337100028991706,-0.2088000774383545,-0.2913999855518341,-0.001599997282028226,0.0,2.0,7.0,01-01,-0.02795801162719729
12-03,0.0,0.0,-0.6848297119140625,-0.28276968002319336,-0.22312021255493253,0.3787000179290776,-0.1488000154495237,-0.2823299765586853,-0.01860000193119052,0.0,1.0,8.0,01-02,-0.12617495805025103
12-04,0.0,0.0,-0.5478596687316895,-0.28276968002319336,-0.22312021255493253,0.34549999237060547,-0.08880007266998291,-0.2203199863433838,-0.012299999594688388,0.0,1.0,8.0,01-03,-0.1029669627547265
12-05,0.0,0.0,-0.265089988708497,-0.28276968002319336,-0.15684986114501864,0.34549999237060547,-0.003200054168701172,-0.2203199863433838,-0.012299999594688388,0.0,1.0,8.0,01-04,-0.05950295776128769
12-06,0.0,0.0,-0.265089988708497,-0.34904003143310547,-0.15684986114501864,0.4071999788284304,0.01999998092651345,-0.2203199863433838,-0.022299990057945224,0.0,2.0,7.0,01-05,-0.05863998979330063
12-07,0.0,0.0,-0.041970252990723544,-0.34904003143310547,-0.19882965087890536,0.4717000722885134,0.01999998092651345,-0.16172999143600464,0.041050001978874234,0.0,3.0,6.0,01-06,-0.021881987154483792
12-08,0.0,0.0,-0.6251802444458008,-0.34904003143310547,-0.19882965087890536,0.21000003814697266,0.01999998092651345,-0.08060002326965349,0.041050001978874234,0.0,3.0,6.0,01-07,-0.09825999289751049
12-09,0.0,0.0,-0.5058803558349609,-0.34904003143310547,-0.28718996047973544,0.19000005722045898,0.03859996795654297,-0.07090002298355108,0.041050001978874234,0.0,3.0,6.0,01-08,-0.09433603435754767
12-10,0.0,0.0,-0.5522799491882324,-0.34904003143310547,-0.28718996047973544,0.16560006141662598,0.03859996795654297,-0.02619999647140514,0.041050001978874234,0.0,3.0,6.0,01-09,-0.09694599062204352
12-11,0.0,0.0,-0.7290101051330575,-0.02208995819091797,-0.2474203109741211,0.12649989128112793,0.03859996795654297,0.03899997472763056,0.041050001978874234,0.0,4.0,5.0,01-10,-0.07533705383539209
12-12,0.0,0.0,-0.6296000480651864,-0.13254022598266602,-0.4462404251098633,0.12649989128112793,0.18439996242523193,0.0018999576568603516,0.041050001978874234,0.0,4.0,5.0,01-11,-0.08545308858156213
12-13,0.0,0.0,-0.23416996002197266,0.022099971771240234,-0.1502203941345206,-0.03410005569458008,0.1833999156951902,0.0018999576568603516,0.041050001978874234,0.0,4.0,5.0,01-12,-0.01700405627489083
12-14,0.0,0.0,-0.22092008590698242,0.022099971771240234,-0.4904201030731201,-0.044500112533569336,0.1833999156951902,0.06699997186660767,0.041050001978874234,0.0,4.0,5.0,01-13,-0.04422904402017595
12-15,0.0,0.0,-0.3689298629760751,-0.05522012710571289,-0.7069201469421387,0.0008997917175288528,0.2134000062942505,0.1268099844455719,0.041050001978874234,0.0,4.0,5.0,01-14,-0.07489103525877013
12-16,0.0,0.0,-0.3689298629760751,-0.0994100570678711,-0.6008801460266109,-0.023400068283081055,0.12079989910125732,0.1268099844455719,0.041050001978874234,0.0,3.0,6.0,01-15,-0.08039602488279347
12-17,0.0,0.0,-0.0662698745727539,-0.13917016983032227,-0.6008801460266109,-0.0009000301361083984,0.12079989910125732,0.1268099844455719,0.02804999053478241,0.0,3.0,6.0,01-16,-0.05315603464841838
12-18,0.0,0.0,-0.22091007232666104,0.011049747467041016,-0.6008801460266109,-0.08179998397827104,0.12079989910125732,0.1536099910736084,0.02804999053478241,0.0,4.0,4.0,01-17,-0.059008057415485385
12-19,0.0,0.0,-0.22091007232666104,0.011049747467041016,-0.6008801460266109,-0.12179994583129883,0.07400000095367432,0.1536099910736084,0.02804999053478241,0.0,4.0,4.0,01-18,-0.06768804341554646
12-20,0.0,0.0,-0.15463972091674805,-0.07732009887695312,-0.6008801460266109,-0.125,0.07400000095367432,0.1868099868297577,0.02804999053478241,0.0,3.0,5.0,01-19,-0.06689799875020977
12-21,0.0,0.0,-0.10604000091552734,-0.07732009887695312,-0.6008801460266109,-0.15470004081726074,0.07400000095367432,0.17181000113487244,0.02804999053478241,0.0,3.0,5.0,01-20,-0.0665080294013023
12-22,0.0,0.0,-0.24962997436523526,-0.07732009887695312,-0.9101603031158447,-0.15470004081726074,-0.19000005722045898,0.17181000113487244,0.02804999053478241,0.0,2.0,6.0,01-21,-0.1381950482726098
12-23,0.0,0.0,-0.24962997436523526,-0.07732009887695312,-0.7930800914764404,-0.15470004081726074,-0.09000003337860107,0.050500005483627375,0.02804999053478241,0.0,2.0,6.0,01-22,-0.12861802428960808
12-24,0.0,0.0,-0.29822969436645597,-0.0861501693725586,-0.7930800914764404,-0.23930001258850098,-0.15349996089935303,0.062000006437301636,0.031899988651275635,0.0,2.0,6.0,01-23,-0.14763599336147318
12-26,0.0,0.0,-0.29822969436645597,-0.0861501693725586,-0.7930800914764404,-0.27460002899169966,-0.1921999454498291,0.08939999341964722,0.040999993681907654,0.0,2.0,6.0,01-25,-0.1513859942555429
12-27,0.0,0.0,-0.3424100875854501,-0.05522012710571289,-0.7930800914764404,-0.27460002899169966,-0.1446000337600708,0.07620000839233398,0.03559999167919162,0.0,2.0,6.0,01-26,-0.14981103688478484
12-28,0.0,0.0,-0.3424100875854501,-0.05522012710571289,-0.7930800914764404,-0.19470000267028809,-0.2046000957489016,0.06712999939918518,-0.005500003695487976,0.0,1.0,7.0,01-27,-0.1528380408883096
12-29,0.0,0.0,-0.5081000328063965,-0.05522012710571289,-0.7930800914764404,-0.16149997711181596,-0.2646000385284424,0.06712999939918518,-0.020400002598762457,0.0,1.0,7.0,01-28,-0.17357702702283856
12-30,0.0,0.0,-0.2650899887084952,-0.14359045028686523,-0.7267999649047856,-0.16149997711181596,-0.236799955368042,0.06712999939918518,-0.020400002598762457,0.0,1.0,7.0,01-29,-0.14870503395795814
12-31,0.0,0.0,-0.43961000442504794,-0.4418296813964835,-0.7267999649047856,-0.16149997711181596,-0.34549999237060547,0.06712999939918518,-0.026700004935264587,0.0,1.0,7.0,01-30,-0.2074809625744818
