,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.1235955056179776,3.262734429200309,0.0,-7.33333489833734,-0.4988000229741601,-12.612608742495398,0.0,0.0,0.0,0.0,1.0,9.0,-1.6641458854749607
01-03,0.0,-1.1235955056179776,3.262734429200309,0.0,-7.33333489833734,0.0,-12.612608742495398,0.0,0.0,0.0,0.0,1.0,9.0,-1.618800428840946
01-04,0.0,-1.1235955056179776,3.262734429200309,0.0,-12.245267173724564,0.0,-12.612608742495398,0.0,0.0,0.0,-9.045232054844229,1.0,9.0,-2.887633549771078
01-05,0.0,-1.1235955056179776,3.262734429200309,0.0,-14.101403431522321,0.4047790472535503,-12.612608742495398,0.0,0.0,0.0,-9.045232054844229,2.0,8.0,-3.019575114366006
01-06,0.0,-1.1235955056179776,3.262734429200309,0.0,-12.60760904879604,0.4047790472535503,-12.612608742495398,0.0,0.0,0.0,-9.045232054844229,2.0,8.0,-2.883775625027253
01-07,0.0,-1.1235955056179776,3.262734429200309,0.0,-14.894783462711962,0.4047790472535503,-12.612608742495398,0.0,0.0,0.0,-9.045232054844229,2.0,8.0,-3.0917005717468826
01-08,0.0,-1.1235955056179776,3.262734429200309,0.0,-19.840383100948102,0.4047790472535503,-5.1801782838227455,0.0,0.0,0.0,-9.045232054844229,2.0,8.0,-2.86562504261629
01-09,0.0,-1.1235955056179776,3.262734429200309,0.0,-19.840383100948102,0.4047790472535503,-5.1801782838227455,0.0,0.0,0.0,-9.045232054844229,2.0,8.0,-2.86562504261629
01-10,0.0,-1.1235955056179776,3.262734429200309,0.0,-19.840383100948102,0.4047790472535503,-5.1801782838227455,0.0,0.0,0.0,-9.045232054844229,2.0,8.0,-2.86562504261629
01-11,0.0,-1.1235955056179776,3.262734429200309,0.0,-13.567181539867518,0.4047790472535503,-5.1801782838227455,0.0,0.0,0.0,-9.045232054844229,2.0,8.0,-2.2953339916089646
01-12,0.0,-3.3707865168539324,0.0,0.0,-8.531389619490385,0.4047790472535503,-3.0235127166538653,0.0,0.0,0.0,-9.045232054844229,1.0,9.0,-2.1423765327808058
01-13,0.0,-3.3707865168539324,0.0,4.576148510024478,-8.49290243127424,0.4047790472535503,-3.0235127166538653,0.0,0.0,0.0,-9.045232054844229,2.0,8.0,-1.7228641965771125
01-14,0.0,-3.3707865168539324,0.0,4.576148510024478,-1.612898002769651,0.4047790472535503,-2.5755826917835782,0.0,0.0,0.0,-15.364175327222831,2.0,8.0,-1.6311377255774515
01-15,0.0,-3.3707865168539324,0.0,4.576148510024478,1.2777376048793117,0.4047790472535503,-2.5755826917835782,0.0,0.0,0.0,-15.364175327222831,3.0,7.0,-1.3683526703366367
01-16,0.0,-3.3707865168539324,9.715763851037629,4.576148510024478,1.3449886402444793,0.4047790472535503,-2.5755826917835782,0.0,0.0,0.0,-15.364175327222831,4.0,6.0,-0.4789876806636551
01-17,0.0,-5.747126436781609,9.715763851037629,4.576148510024478,1.5635512984753717,0.4047790472535503,-2.5755826917835782,0.0,0.0,0.0,-15.364175327222831,4.0,6.0,-0.6751492499088173
01-18,0.0,-5.747126436781609,9.715763851037629,4.576148510024478,0.05043506981800341,0.4047790472535503,-4.090907356955788,0.0,0.0,0.0,-15.364175327222831,4.0,6.0,-0.9504620584387791
01-19,0.0,-5.747126436781609,9.715763851037629,4.576148510024478,-1.157053428414516,0.4047790472535503,-4.090907356955788,0.0,0.0,0.0,-15.364175327222831,3.0,7.0,-1.060233740096281
01-20,0.0,-5.747126436781609,9.715763851037629,4.576148510024478,-0.21915217259614586,0.4047790472535503,-2.045458013361151,0.0,0.0,0.0,-15.364175327222831,3.0,7.0,-0.7890200492405529
01-21,0.0,-0.1149407748518319,9.715763851037629,4.576148510024478,-1.157053428414516,0.4047790472535503,-0.9090943769975142,0.0,0.0,0.0,-15.364175327222831,3.0,7.0,-0.258961136288276
01-22,0.0,-0.1149407748518319,9.715763851037629,4.576148510024478,1.295033679603302,0.4047790472535503,-0.9090943769975142,0.0,0.0,0.0,-15.364175327222831,4.0,6.0,-0.03604412646847441
01-23,0.0,-0.1149407748518319,9.715763851037629,4.576148510024478,1.1788130331542988,0.4047790472535503,-0.9090943769975142,0.0,0.0,0.0,-15.364175327222831,4.0,6.0,-0.04660963978202013
01-24,0.0,-0.1149407748518319,9.715763851037629,4.576148510024478,2.3078190274162287,0.4047790472535503,7.499996821085612,0.0,0.0,0.0,-15.364175327222831,5.0,5.0,0.8204901049766213
01-25,0.0,-3.690474373953683,9.715763851037629,4.576148510024478,0.35472817865928213,0.4047790472535503,7.499996821085612,0.0,0.0,0.0,-15.364175327222831,5.0,5.0,0.3178878824440032
01-26,0.0,-5.952380952380952,9.715763851037629,4.576148510024478,0.35472817865928213,0.4047790472535503,7.499996821085612,0.0,0.0,0.0,-15.364175327222831,5.0,5.0,0.11226001167788785
01-27,0.0,-5.952380952380952,9.715763851037629,4.576148510024478,2.075033142714571,0.4047790472535503,7.499996821085612,0.0,0.0,0.0,-15.364175327222831,5.0,5.0,0.2686513720465504
01-28,0.0,-5.952380952380952,9.715763851037629,4.576148510024478,1.7632229227756007,0.4047790472535503,7.499996821085612,0.0,0.0,0.0,-15.364175327222831,5.0,5.0,0.24030498841573494
01-29,0.0,-5.952380952380952,9.715763851037629,4.576148510024478,3.3856304919749918,0.4047790472535503,7.499996821085612,0.0,0.0,0.0,-15.364175327222831,5.0,5.0,0.3877965856156797
01-30,0.0,-5.952380952380952,9.715763851037629,4.576148510024478,7.613543630781665,0.4047790472535503,7.499996821085612,0.0,0.0,0.0,-5.794790981049492,5.0,5.0,1.6420963569774991
01-31,0.0,-5.952380952380952,9.715763851037629,4.576148510024478,9.11643357112557,0.0,7.499996821085612,0.0,0.0,0.0,-5.794790981049492,4.0,6.0,1.7419246199857132
02-01,0.0,-5.952380952380952,9.715763851037629,4.576148510024478,7.9108191178895195,0.0,7.499996821085612,0.0,0.0,0.0,-5.794790981049492,4.0,6.0,1.6323233060551632
02-02,0.0,-5.952380952380952,9.715763851037629,4.576148510024478,10.425705507577183,0.0,7.499996821085612,0.0,0.0,0.0,-5.794790981049492,4.0,6.0,1.8609493414813143
02-03,0.0,-5.952380952380952,9.715763851037629,4.576148510024478,9.28908863799859,0.0,7.499996821085612,0.0,0.0,0.0,-5.794790981049492,4.0,6.0,1.7576205351559877
02-04,0.0,-5.952380952380952,9.715763851037629,4.576148510024478,12.053424424425172,0.0,7.499996821085612,0.0,0.0,0.0,-5.794790981049492,4.0,6.0,2.008923788467495
